timestamp,roll,pitch,yaw
1528444021125708,-1.0207,-1.04224,2.02948
1528444021150638,-1.07761,-1.00471,2.07234
1528444021170582,-1.1411200000000001,-0.9505030000000001,2.12282
1528444021185548,-1.1995799999999999,-0.8832399999999999,2.1755299999999997
1528444021210476,-1.24747,-0.806802,2.22918
1528444021230422,-1.28098,-0.721979,2.2825900000000003
1528444021246379,-1.29908,-0.62778,2.33396
1528444021285275,-1.3050899999999999,-0.525246,2.3831700000000002
1528444021293254,-1.30315,-0.41765699999999994,2.42984
1528444021307226,-1.29823,-0.307181,2.47221
1528444021329166,-1.2944799999999999,-0.196693,2.51116
1528444021351099,-1.29014,-0.08724349999999999,2.54787
1528444021368055,-1.28193,0.0200664,2.58333
1528444021420913,-1.2691299999999999,0.122608,2.61733
1528444021421910,-1.25401,0.219381,2.6508700000000003
1528444021429889,-1.23545,0.311805,2.68467
1528444021448839,-1.21409,0.399134,2.7201
1528444021471778,-1.19481,0.47985900000000004,2.75787
1528444021495714,-1.1765700000000001,0.554933,2.7978400000000003
1528444021516656,-1.15123,0.627137,2.84122
1528444021532614,-1.11548,0.695806,2.88963
1528444021555554,-1.0749799999999998,0.758533,2.94453
1528444021576497,-1.0239200000000002,0.81491,3.00927
1528444021592454,-0.9576530000000001,0.8648170000000001,3.08506
1528444021615394,-0.8733790000000001,0.907667,-3.11099
1528444021636338,-0.779702,0.94075,-3.01649
1528444021652295,-0.6810930000000001,0.9631120000000001,-2.92007
1528444021675234,-0.5937899999999999,0.9755309999999999,-2.8328
1528444021696205,-0.518501,0.981512,-2.7641
1528444021713168,-0.454063,0.983441,-2.71612
1528444021735073,-0.403415,0.98782,-2.68894
1528444021756018,-0.363725,0.9906389999999999,-2.67477
1528444021772973,-0.32910900000000004,0.991683,-2.66475
1528444021794913,-0.308222,0.991301,-2.65099
1528444021815857,-0.319411,0.987192,-2.64078
1528444021832832,-0.36962,0.9755729999999999,-2.64918
1528444021855750,-0.43483,0.9617040000000001,-2.66891
1528444021876736,-0.49019399999999996,0.953269,-2.69233
1528444021892653,-0.53514,0.947624,-2.72056
1528444021915591,-0.547906,0.94809,-2.7335
1528444021936577,-0.540463,0.9520360000000001,-2.7313
1528444021960471,-0.52747,0.956101,-2.71938
1528444021975431,-0.515755,0.959269,-2.7028
1528444021996429,-0.492954,0.9592700000000001,-2.67896
1528444022013330,-0.458509,0.9612809999999999,-2.6529
1528444022035274,-0.401167,0.966427,-2.62662
1528444022056374,-0.33916599999999997,0.9722719999999999,-2.6027099999999996
1528444022072173,-0.28285,0.9773370000000001,-2.58042
1528444022095902,-0.239893,0.980527,-2.55823
1528444022116861,-0.217771,0.9787239999999999,-2.53919
1528444022132011,-0.21943200000000002,0.970841,-2.53492
1528444022154951,-0.237473,0.960465,-2.5459400000000003
1528444022176083,-0.266455,0.9486959999999999,-2.57018
1528444022191932,-0.302827,0.9367110000000001,-2.60544
1528444022215073,-0.33537,0.927538,-2.64328
1528444022238014,-0.364132,0.919674,-2.6815
1528444022252187,-0.39371300000000004,0.911025,-2.72036
1528444022275113,-0.428163,0.8993190000000001,-2.76212
1528444022298213,-0.471387,0.882107,-2.8096200000000002
1528444022320998,-0.525169,0.857924,-2.86295
1528444022335130,-0.5872569999999999,0.8269920000000001,-2.92123
1528444022358068,-0.6527890000000001,0.791265,-2.9815099999999997
1528444022379061,-0.720362,0.7492340000000001,-3.04337
1528444022400954,-0.788754,0.699091,-3.10593
1528444022417913,-0.854418,0.640269,3.1168400000000003
1528444022440877,-0.912525,0.575489,3.05818
1528444022461952,-0.963989,0.503788,3.00298
1528444022477749,-1.01816,0.422099,2.9502900000000003
1528444022500688,-1.0770600000000001,0.33278,2.8990299999999998
1528444022521958,-1.13468,0.242709,2.85135
1528444022537810,-1.17341,0.155032,2.80693
1528444022559947,-1.1911100000000001,0.067725,2.76288
1528444022580891,-1.19888,-0.021015,2.71868
1528444022596848,-1.20491,-0.11167,2.67653
1528444022620791,-1.21583,-0.202954,2.63885
1528444022641728,-1.22607,-0.294059,2.60268
1528444022663671,-1.23122,-0.386235,2.56534
1528444022680625,-1.23222,-0.478959,2.5268200000000003
1528444022702584,-1.22976,-0.569617,2.48631
1528444022717086,-1.2209299999999998,-0.6554840000000001,2.4393
1528444022740104,-1.20052,-0.736286,2.38032
1528444022770536,-1.16669,-0.811287,2.3090200000000003
1528444022777526,-1.12574,-0.8785370000000001,2.23189
1528444022800651,-1.0806799999999999,-0.936894,2.15447
1528444022822781,-1.03339,-0.985759,2.08025
1528444022837765,-0.987799,-1.0258,2.01314
1528444022859876,-0.9480620000000001,-1.05887,1.95655
1528444022882824,-0.9155760000000001,-1.08559,1.90877
1528444022896835,-0.8911120000000001,-1.1041299999999998,1.8686
1528444022920764,-0.877976,-1.1172799999999998,1.83781
1528444022942657,-0.8746649999999999,-1.1273799999999998,1.8146
