timestamp,x,y,z
1528445573468794,9.125,1.6875,-1.8125
1528445573478768,9.5,0.6875,-2.0
1528445573491732,5.875,-0.6875,-1.0
1528445573514671,0.1875,-2.1875,0.6875
1528445573529658,-5.875,-4.0,2.6875
1528445573553569,-10.0625,-5.8125,4.5625
1528445573567531,-12.4375,-6.5,6.375
1528445573591467,-12.9375,-6.0,7.25
1528445573613408,-12.0625,-4.875,7.375
1528445573627407,-10.75,-3.4375,6.5
1528445573651338,-9.3125,-1.8125,4.6875
1528445573673248,-8.375,0.625,2.5625
1528445573687239,-7.625,2.8125,-0.3125
1528445573710149,-6.0625,4.0625,-2.875
1528445573733114,-6.375,5.4375,-4.3125
1528445573748074,-7.375,6.5,-5.8125
1528445573770989,-7.125,7.75,-7.1875
1528445573792928,-6.0625,8.875,-8.0625
1528445573815004,-2.6875,9.375,-8.3125
1528445573830827,1.5625,9.9375,-7.875
1528445573853831,5.3125,10.8125,-7.5
1528445573874765,8.8125,11.5625,-7.375
1528445573890667,10.5625,11.5,-7.5
1528445573913606,9.1875,9.6875,-8.4375
1528445573934549,5.125,7.8125,-9.25
1528445573950534,0.1875,5.5,-8.75
1528445573973446,-2.375,3.8125,-7.5625
1528445573994391,-0.8125,3.3125,-7.6875
1528445574010400,4.625,1.8125,-7.0
1528445574033288,10.4375,0.0625,-6.6875
1528445574054230,17.8125,-2.0,-6.625
1528445574070187,25.1875,-3.375,-4.9375
1528445574093126,28.4375,-4.5625,-2.875
1528445574114096,28.625,-5.8125,0.6875
1528445574130027,21.5,-7.0625,4.6875
1528445574152966,7.25,-8.0625,8.625
1528445574173909,-5.25,-6.875,12.25
1528445574189868,-10.625,-4.625,14.5
1528445574213844,-6.625,-3.0,15.3125
1528445574234747,2.125,-1.75,14.8125
1528445574250735,10.9375,-2.375,14.875
1528445574273643,14.75,-3.75,14.9375
1528445574295623,13.8125,-4.1875,14.6875
1528445574310545,8.3125,-4.3125,13.6875
1528445574333484,3.125,-4.3125,11.4375
1528445574355425,1.0,-4.5625,8.5
1528445574370387,0.375,-4.6875,5.0625
1528445574393637,1.125,-5.1875,1.375
1528445574415585,2.0625,-4.9375,-1.5
1528445574430793,4.1875,-3.5,-3.25
1528445574459493,5.1875,-2.0625,-3.6875
1528445574476044,5.3125,-1.875,-3.0
1528445574499291,5.75,-2.0625,-1.9375
1528445574519238,6.875,-1.4375,-1.375
1528445574536194,7.375,-0.5,-1.3125
1528445574558424,7.875,-0.0625,-1.5
1528445574579371,9.75,-0.5625,-2.75
1528445574596338,12.9375,-1.125,-4.375
1528445574618581,14.625,-1.0,-5.625
1528445574639787,14.3125,-0.25,-5.5
1528445574656702,10.8125,-0.375,-4.0625
1528445574678728,6.9375,-2.0,-2.5
1528445574699671,3.8125,-4.9375,-1.0
1528445574715632,2.6875,-6.9375,1.3125
1528445574738567,2.9375,-7.0,4.375
1528445574760518,4.75,-5.6875,6.4375
1528445574775470,3.6875,-5.375,6.25
1528445574799142,1.375,-6.5,4.25
1528445574820768,-2.125,-6.625,3.3125
1528445574835924,-7.125,-4.9375,2.75
1528445574858468,-10.4375,-3.125,2.0
1528445574881727,-13.1875,-2.1875,1.5625
1528445574902785,-16.0,-2.3125,1.3125
1528445574918378,-15.25,-2.375,0.9375
1528445574948461,-12.4375,-1.8125,0.5625
1528445574955308,-10.375,0.0,-0.625
1528445574978581,-8.875,2.125,-2.5
1528445575000503,-6.625,3.1875,-4.5625
