timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447265250201,0,-1,-1,0,-2,-5,-3,-1
1528447265250201,-2,1,-1,-2,-1,-5,-5,0
1528447265252199,-1,-2,0,0,-1,0,-3,-2
1528447265252199,-1,0,0,0,1,4,1,-1
1528447265273137,-1,-2,-1,-1,-2,-2,-2,-7
1528447265273137,-3,-3,-1,0,2,0,-3,12
1528447265274134,-2,-2,-2,-2,-2,-10,-4,-4
1528447265274134,-1,-1,-1,0,4,3,-1,-2
1528447265288097,-1,1,0,-2,-6,-21,-24,-3
1528447265288097,0,-1,-2,1,2,15,7,-6
1528447265290102,-2,-1,-2,-2,-3,-5,-1,0
1528447265290102,-1,0,0,1,-1,-5,-7,1
1528447265324998,2,0,-1,0,1,9,19,1
1528447265324998,-1,-2,-1,-1,-3,0,3,0
1528447265325996,0,2,0,-2,-2,-2,-4,1
1528447265325996,0,2,-2,1,0,0,2,0
1528447265339958,0,0,-2,-2,1,3,1,0
1528447265339958,-1,-1,-2,0,0,2,-5,-4
1528447265348934,0,-2,-1,-3,-3,3,6,1
1528447265348934,0,0,0,-2,-1,1,-3,1
1528447265349933,-2,-1,0,1,0,1,9,2
1528447265349933,-2,-2,0,1,-4,-13,-17,-5
1528447265351932,-2,-1,0,2,1,1,-3,-3
1528447265351932,1,2,2,2,1,-5,3,-7
1528447265385836,-3,-3,-4,-4,-3,1,-2,5
1528447265385836,-1,0,0,1,0,0,7,-2
1528447265386832,0,-1,-2,-1,2,4,2,3
1528447265386832,-1,-1,-1,-2,-4,-5,-1,-2
1528447265392816,-4,-2,-1,-1,-3,-5,-9,-8
1528447265392816,0,0,0,2,3,-2,-4,-3
1528447265393814,-2,-1,-2,-5,-6,-6,-2,-3
1528447265393814,-1,-2,-1,-1,1,5,7,4
1528447265407780,-1,0,2,0,-4,-15,-25,-6
1528447265407780,-1,-1,-4,-4,0,-3,0,1
1528447265407780,-1,-2,-2,1,0,5,8,-1
1528447265407780,0,-3,-2,-2,-3,-6,-8,1
1528447265431713,1,0,2,3,2,5,5,-1
1528447265431713,-2,-1,-1,-1,-2,0,2,0
1528447265431713,-2,-2,-1,-1,-4,-9,-8,-3
1528447265431713,0,-1,-2,-3,0,4,3,1
1528447265452676,1,0,0,-3,-2,1,4,0
1528447265452676,-1,0,-4,-4,-4,-3,2,0
1528447265452676,-1,-1,0,0,-1,-5,-3,0
1528447265452676,-1,-1,-2,2,3,11,12,3
1528447265468617,0,-2,-2,-1,-4,-7,-3,-2
1528447265468617,0,-1,-1,1,1,11,3,-3
1528447265469622,-1,-2,-1,1,1,-4,-3,12
1528447265469622,-2,0,0,-1,-2,8,9,-3
1528447265489558,-2,-1,-2,-1,2,3,4,1
1528447265489558,-1,-1,-1,-2,-2,1,4,-2
1528447265490575,-2,0,1,1,0,0,-3,-3
1528447265490575,-4,-3,-2,-1,2,4,5,-2
1528447265512496,0,2,-1,-1,1,1,2,2
1528447265512496,-1,-3,-1,-1,-2,-7,-5,-3
1528447265513493,2,0,-1,0,1,1,3,-3
1528447265513493,0,-2,-1,-3,-5,-8,-9,-3
1528447265527726,-2,-1,-2,-2,-2,-3,-7,-5
1528447265527726,-2,-2,-1,-1,0,1,6,2
1528447265528455,-1,-3,-1,0,-1,-1,-3,-4
1528447265528455,-2,-1,-2,-1,0,-4,-4,0
1528447265549982,1,-1,-1,0,-1,0,-1,0
1528447265549982,1,0,0,-2,-4,1,0,-2
1528447265550709,0,-1,0,0,1,-4,2,0
1528447265550709,0,0,0,2,1,-1,6,3
1528447265572657,-3,-2,-3,-4,-1,11,5,-4
1528447265572657,0,0,-2,0,0,-4,-5,-1
1528447265572657,-1,-2,-2,-1,0,6,1,-4
1528447265572657,1,1,-2,-3,-8,-4,-1,1
1528447265587830,-3,-1,0,-2,0,1,4,2
1528447265587830,-3,-1,0,-1,0,-3,-1,4
1528447265588608,-1,-1,-1,0,0,0,-3,-5
1528447265588608,-2,-2,-1,-3,-2,-2,0,0
1528447265625753,-3,-2,-1,-1,-4,4,1,1
1528447265625753,-2,-2,-1,-3,-3,0,-1,-4
1528447265626506,-1,0,0,1,0,-2,0,1
1528447265626506,-1,-2,-2,-2,0,-3,-6,-1
1528447265632729,-1,0,-1,-1,-5,-6,0,-4
1528447265632729,1,-1,0,3,1,-1,-1,0
1528447265633731,-2,-2,-2,-4,-4,-6,-14,-3
1528447265633731,0,0,-3,1,1,1,-1,-1
1528447265648143,-2,-3,-2,-5,-4,-8,-8,-4
1528447265648143,-1,-1,0,0,-1,-1,2,0
1528447265648143,0,0,0,-1,-2,-4,-5,1
1528447265648143,-3,-3,0,-2,-3,-2,-5,-4
1528447265670692,0,0,1,1,1,-5,1,2
1528447265670692,2,-1,-2,-2,0,-6,-9,5
1528447265670692,-1,0,-2,-4,1,11,9,-5
1528447265670692,1,1,-1,0,-2,-4,1,2
1528447265692633,1,-1,1,1,5,8,11,3
1528447265692633,-2,-2,1,0,-2,-9,-7,-5
1528447265692633,-3,-1,-2,-1,0,4,1,-2
1528447265692633,0,0,-2,-2,-1,-4,-8,-1
1528447265707647,0,0,0,-1,-1,-3,-2,-2
1528447265707647,-2,0,-2,-1,-4,2,2,-3
