timestamp,roll,pitch,yaw
1528452373156466,-0.852986,-1.15709,-0.47699300000000006
1528452373176413,-0.8713549999999999,-1.1495600000000001,-0.45047200000000004
1528452373201352,-0.8899379999999999,-1.13211,-0.41284399999999993
1528452373215309,-0.8983959999999999,-1.1076700000000002,-0.37103
1528452373237252,-0.89328,-1.0795700000000001,-0.334766
1528452373261187,-0.892225,-1.0425200000000001,-0.301822
1528452373298088,-0.900227,-0.9932559999999999,-0.271536
1528452373299086,-0.907791,-0.9349139999999999,-0.248367
1528452373310056,-0.909917,-0.866934,-0.23195
1528452373328008,-0.9088930000000001,-0.787363,-0.220466
1528452373349949,-0.908429,-0.698032,-0.208652
1528452373376877,-0.9097370000000001,-0.597788,-0.194912
1528452373425747,-0.9036299999999999,-0.48823900000000003,-0.18121600000000002
1528452373426744,-0.892067,-0.370983,-0.168174
1528452373428740,-0.875267,-0.248494,-0.15104
1528452373446691,-0.847936,-0.118404,-0.12753699999999998
1528452373469630,-0.811842,0.016555599999999997,-0.0997596
1528452373483592,-0.774022,0.150036,-0.0679816
1528452373506531,-0.727791,0.278882,-0.0309086
1528452373528472,-0.674636,0.400511,0.00916729
1528452373544430,-0.618188,0.511356,0.05259169999999999
1528452373566372,-0.55645,0.609959,0.101292
1528452373588312,-0.49388999999999994,0.6925600000000001,0.15215599999999999
1528452373605268,-0.434562,0.760495,0.20036800000000002
1528452373626211,-0.362721,0.811612,0.249455
1528452373657129,-0.269223,0.846563,0.29602399999999995
1528452373671091,-0.161726,0.869257,0.33476
1528452373686053,-0.06843099999999999,0.8885200000000001,0.35891999999999996
1528452373708990,-0.0162899,0.902308,0.370954
1528452373723950,0.014750899999999999,0.8973129999999999,0.40122199999999997
1528452373745891,0.0007881419999999999,0.890301,0.4547
1528452373768830,-0.0333266,0.891883,0.50529
1528452373783790,-0.0633497,0.900315,0.536853
1528452373805731,-0.0874939,0.91704,0.532826
1528452373828670,-0.06986110000000001,0.944735,0.5400119999999999
1528452373843630,-0.028614499999999998,0.961966,0.562185
1528452373882527,-0.0158629,0.9655360000000001,0.589237
1528452373888510,-0.017776499999999997,0.958725,0.604225
1528452373903471,-0.00511803,0.949741,0.612364
1528452373929400,0.0253694,0.9358069999999999,0.612984
1528452373948352,0.046745300000000004,0.9234979999999999,0.59723
1528452373965306,0.06217140000000001,0.920883,0.573485
1528452373986249,0.09249600000000001,0.92194,0.5473359999999999
1528452374008190,0.13041,0.9183530000000001,0.530332
1528452374023150,0.152947,0.905459,0.543427
1528452374046089,0.12864,0.8967379999999999,0.568141
1528452374069027,0.06438350000000001,0.8868510000000001,0.573314
1528452374083988,-0.00126101,0.8743549999999999,0.556501
1528452374105929,-0.05513049999999999,0.85751,0.516314
1528452374128867,-0.0820352,0.837758,0.469339
1528452374146833,-0.10257100000000001,0.81239,0.42456000000000005
1528452374165770,-0.133216,0.7809510000000001,0.386052
1528452374188708,-0.18742999999999999,0.746646,0.348808
1528452374203669,-0.260486,0.710435,0.307267
1528452374242821,-0.338873,0.666188,0.25827
1528452374248547,-0.41129,0.613166,0.205406
1528452374263508,-0.47092700000000004,0.555041,0.154568
1528452374286702,-0.519231,0.49090500000000004,0.10559500000000001
1528452374308427,-0.562427,0.41866800000000004,0.0582745
1528452374324890,-0.609454,0.335242,0.013365799999999999
1528452374345904,-0.660859,0.24453699999999998,-0.0269432
1528452374368514,-0.7008800000000001,0.156872,-0.0623901
1528452374385468,-0.7206060000000001,0.0701897,-0.0938117
1528452374415036,-0.7325510000000001,-0.0207514,-0.123277
1528452374428204,-0.7463930000000001,-0.11703399999999999,-0.152962
1528452374445537,-0.765065,-0.213531,-0.180205
1528452374468512,-0.781342,-0.30175799999999997,-0.202799
1528452374489418,-0.793928,-0.382792,-0.220402
1528452374506475,-0.809578,-0.46339300000000005,-0.238656
1528452374528341,-0.82134,-0.539515,-0.25740599999999997
1528452374549259,-0.8222139999999999,-0.603533,-0.271385
1528452374566213,-0.820207,-0.660517,-0.280169
1528452374588155,-0.819973,-0.717935,-0.28999
1528452374609152,-0.8213520000000001,-0.77675,-0.301169
1528452374626108,-0.819357,-0.8318620000000001,-0.31223
1528452374647995,-0.8112729999999999,-0.882237,-0.32413000000000003
1528452374668938,-0.8003680000000001,-0.931047,-0.341473
1528452374685893,-0.792086,-0.9786590000000001,-0.362478
1528452374707900,-0.792964,-1.0247700000000002,-0.38514499999999996
1528452374729789,-0.794025,-1.06816,-0.409855
1528452374745732,-0.789828,-1.10933,-0.436623
1528452374768673,-0.780699,-1.14829,-0.466895
1528452374796652,-0.770358,-1.1829399999999999,-0.498497
1528452374805575,-0.76037,-1.21399,-0.5267390000000001
1528452374828512,-0.750678,-1.23963,-0.553471
1528452374849511,-0.740787,-1.25912,-0.575914
1528452374865413,-0.731822,-1.27406,-0.593908
1528452374888352,-0.72332,-1.28312,-0.608822
1528452374909332,-0.721837,-1.28748,-0.616027
