timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452373347998,-2,0,0,0,0,-1,0,-1
1528452373347998,0,-1,-1,-2,-2,-1,-2,0
1528452373353938,-1,0,-1,1,-1,-1,0,0
1528452373353938,-1,2,0,-1,0,-1,-1,-1
1528452373360920,0,-1,-1,0,0,-2,0,1
1528452373360920,-1,-1,0,0,0,-1,0,0
1528452373368898,-1,-1,-1,0,0,0,0,0
1528452373368898,-1,0,0,0,1,1,1,0
1528452373383859,-2,0,-1,-1,-1,2,-1,0
1528452373383859,-1,0,-1,0,0,1,-2,1
1528452373390840,0,-2,0,-2,-3,-1,0,-1
1528452373390840,-1,-2,-2,0,-1,-3,-1,-2
1528452373420760,-2,-1,-1,0,0,-1,0,-1
1528452373420760,0,-2,-3,-1,-1,-1,-2,1
1528452373435721,0,-1,-1,0,-1,0,-2,-1
1528452373435721,-1,0,-2,-1,0,0,-1,-1
1528452373443699,1,-2,-1,0,0,-2,-1,-1
1528452373443699,0,-2,0,-1,-1,-1,0,-1
1528452373476611,-1,0,-2,0,1,-1,-2,0
1528452373476611,0,0,0,-2,-2,-1,-1,-1
1528452373488579,-1,-2,0,-1,1,-3,-1,-1
1528452373488579,-1,-1,0,-2,-1,0,1,1
1528452373503540,0,-1,-3,-1,0,-1,-1,0
1528452373503540,-1,0,-1,-1,-2,2,-1,-1
1528452373518499,-1,-2,0,-1,0,-1,-2,-1
1528452373518499,0,0,-1,0,-2,-2,-1,0
1528452373548419,0,0,-1,0,-2,0,-1,-2
1528452373548419,1,0,-1,0,-1,-2,-1,-1
1528452373563379,-1,0,-1,-2,-1,-1,1,0
1528452373563379,-1,1,-1,-1,0,-1,-1,-1
1528452373578339,-1,-1,-1,0,-1,0,0,-1
1528452373578339,0,-1,-1,0,0,-1,-1,-2
1528452373586318,0,0,0,-1,0,-1,-1,-1
1528452373586318,0,-2,0,-1,0,0,-2,1
1528452373593299,0,-1,-1,1,-1,0,-2,-1
1528452373593299,-1,1,0,-1,0,-3,0,-1
1528452373609257,1,0,0,-1,-2,-1,0,1
1528452373609257,-1,-2,0,-1,1,0,-2,0
1528452373631204,0,0,-2,0,-3,-1,0,0
1528452373631204,-2,0,0,0,-1,0,-2,-1
1528452373638179,0,1,0,-2,0,-2,0,-2
1528452373638179,0,-2,0,0,-1,-1,0,-1
1528452373656132,-1,-3,-1,-1,1,-2,-3,0
1528452373656132,-1,-2,-2,-1,0,0,-2,-1
1528452373669096,-1,0,0,0,0,0,1,-2
1528452373669096,-1,-1,-1,1,0,0,-1,-1
1528452373684057,-2,-1,-1,0,0,1,-1,-2
1528452373684057,-2,-1,-2,-2,-1,-2,-2,-1
1528452373699017,0,-1,-1,0,-1,0,1,1
1528452373699017,0,1,-2,-2,-1,-2,0,0
1528452373735917,0,1,-1,-1,-1,0,-1,0
1528452373735917,0,0,-3,-2,-1,1,0,0
1528452373743897,0,-1,-1,0,0,-1,-1,0
1528452373743897,1,2,-1,0,-1,-1,-1,-2
1528452373750878,0,-2,0,-1,-1,-1,1,-1
1528452373750878,0,-1,0,1,0,-1,-2,-2
1528452373758856,-1,0,-1,-1,-1,0,0,0
1528452373758856,-1,-3,1,-1,1,-2,0,0
1528452373773816,2,-2,1,0,0,-1,-1,-3
1528452373773816,-1,1,-2,0,0,-1,1,1
1528452373788776,0,0,0,-1,1,-1,-1,1
1528452373788776,0,-2,0,0,-3,-1,-1,1
1528452373795758,-1,-2,-1,-1,0,-1,-1,-2
1528452373795758,-1,0,-1,0,-1,-2,-1,-1
1528452373803737,0,1,-2,-2,0,1,0,-1
1528452373803737,-1,-1,-1,1,-2,0,-2,-2
1528452373810718,-1,-1,-1,0,0,0,-1,0
1528452373810718,0,-1,-1,0,-2,-1,0,-1
1528452373825678,-2,-1,-1,0,-1,3,2,-2
1528452373825678,0,0,2,-1,0,-1,0,-1
1528452373833657,0,0,0,-1,0,0,1,0
1528452373833657,0,0,-1,-1,-1,-1,-1,-2
1528452373848617,1,0,-1,-1,-2,-1,1,-1
1528452373848617,0,-1,-2,-1,0,-1,0,0
1528452373863577,-1,0,-1,0,-2,-1,1,-1
1528452373863577,-2,-1,0,-2,-1,0,1,0
1528452373870559,0,0,-1,-1,-1,0,-1,0
1528452373870559,-1,0,-1,-1,1,-1,-1,0
1528452373878536,0,-2,-2,0,0,0,-2,0
1528452373878536,0,-2,-1,1,0,0,-1,0
1528452373901475,1,-2,0,0,-2,-2,-2,-1
1528452373901475,0,-3,-1,-1,1,-2,0,-1
1528452373908457,0,-1,0,0,-1,0,0,0
1528452373908457,-2,1,-1,-1,0,-3,0,-2
1528452373916436,-1,0,0,-1,-2,0,-1,-3
1528452373916436,-1,-1,0,0,0,-1,0,-3
1528452373923416,-1,0,-1,-1,-1,-2,-2,-3
1528452373923416,0,-2,0,-1,0,-1,-1,0
