timestamp,roll,pitch,yaw
1528189070687760,-0.012431600000000001,-1.19872,-1.80749
1528189070715685,-0.0113916,-1.19223,-1.77683
1528189070732640,-0.00831683,-1.17218,-1.7486400000000002
1528189070746604,-0.019815700000000002,-1.14117,-1.7161400000000002
1528189070763557,-0.057101400000000004,-1.09801,-1.67104
1528189070771536,-0.09536499999999999,-1.04121,-1.62849
1528189070800458,-0.126939,-0.971935,-1.59105
1528189070814421,-0.15074500000000002,-0.8925569999999999,-1.55663
1528189070837359,-0.166997,-0.804704,-1.5271299999999999
1528189070865285,-0.179446,-0.7082609999999999,-1.4982799999999998
1528189070895206,-0.187874,-0.604494,-1.47375
1528189070912160,-0.188479,-0.496208,-1.45107
1528189070914155,-0.186097,-0.38556799999999997,-1.42846
1528189070934101,-0.179532,-0.275098,-1.40473
1528189070955045,-0.166629,-0.16300599999999998,-1.37809
1528189070977984,-0.144569,-0.052979700000000005,-1.34962
1528189070992944,-0.112604,0.05385369999999999,-1.3201399999999999
1528189071010896,-0.0770827,0.159066,-1.2883799999999999
1528189071029845,-0.0415089,0.260964,-1.25138
1528189071052786,-0.0061917000000000005,0.3569,-1.20923
1528189071070737,0.0341719,0.44623599999999997,-1.16575
1528189071092679,0.08180939999999999,0.529802,-1.12133
1528189071119607,0.134687,0.603855,-1.07534
1528189071145537,0.186643,0.670478,-1.03081
1528189071150574,0.242718,0.7308,-0.9830530000000001
1528189071175456,0.302392,0.784634,-0.931082
1528189071190416,0.365628,0.832408,-0.876851
1528189071213409,0.43233999999999995,0.8734430000000001,-0.8226209999999999
1528189071234299,0.507692,0.9086540000000001,-0.764658
1528189071258289,0.5847640000000001,0.941658,-0.710672
1528189071278334,0.6503439999999999,0.972893,-0.6620689999999999
1528189071303118,0.711754,0.9978959999999999,-0.606907
1528189071311350,0.776343,1.01558,-0.54237
1528189071330091,0.8339540000000001,1.02726,-0.495903
1528189071352986,0.8849739999999999,1.03515,-0.46626599999999996
1528189071370933,0.9412370000000001,1.03362,-0.434151
1528189071397901,0.9553209999999999,1.01896,-0.39738
1528189071407835,0.929134,1.02462,-0.352773
1528189071430773,0.89341,1.04826,-0.322573
1528189071451718,0.8832209999999999,1.07788,-0.306965
1528189071467690,0.927574,1.0953600000000001,-0.28015
1528189071490614,0.9574790000000001,1.10161,-0.265994
1528189071513778,0.984865,1.09622,-0.240956
1528189071534680,1.0149,1.08071,-0.214852
1528189071564717,1.05159,1.05596,-0.188519
1528189071571271,1.07726,1.03787,-0.178518
1528189071593413,1.0708600000000001,1.042,-0.210358
1528189071609402,1.05328,1.05154,-0.262345
1528189071631452,1.05748,1.0507600000000001,-0.305411
1528189071653304,1.04704,1.03548,-0.313882
1528189071677222,0.97729,1.0367899999999999,-0.322635
1528189071700160,0.923097,1.0436299999999998,-0.336165
1528189071706144,0.907352,1.0579399999999999,-0.366693
1528189071730081,0.9320870000000001,1.0641399999999999,-0.385934
1528189071751263,0.944419,1.05813,-0.400413
1528189071766579,0.9294979999999999,1.0456,-0.41329799999999994
1528189071789601,0.8882639999999999,1.03116,-0.42857700000000004
1528189071810835,0.835318,1.01999,-0.45396099999999995
1528189071834770,0.7821779999999999,1.01519,-0.494752
1528189071855959,0.733754,1.01045,-0.54586
1528189071871671,0.690912,0.9994870000000001,-0.598362
1528189071895009,0.650455,0.9836879999999999,-0.6453840000000001
1528189071923264,0.599625,0.962043,-0.6918340000000001
1528189071934496,0.548558,0.932594,-0.7318020000000001
1528189071955169,0.495763,0.90115,-0.773543
1528189071977357,0.44946800000000003,0.868864,-0.817623
1528189071999143,0.406445,0.832201,-0.862849
1528189072022300,0.358054,0.787086,-0.909275
1528189072036279,0.303973,0.7358600000000001,-0.9549610000000001
1528189072052065,0.242076,0.6792279999999999,-1.0054
1528189072080264,0.184407,0.61531,-1.05722
1528189072096250,0.136509,0.542668,-1.1026200000000002
1528189072126138,0.09501760000000001,0.46094799999999997,-1.14127
1528189072135114,0.052047800000000005,0.374321,-1.1802700000000002
1528189072157055,0.0127488,0.283675,-1.22157
1528189072186986,-0.019497,0.18796,-1.26251
1528189072194954,-0.042296,0.0879818,-1.29902
1528189072216914,-0.0631855,-0.012881,-1.33275
1528189072238837,-0.07976169999999999,-0.10698900000000001,-1.37037
1528189072254794,-0.0883359,-0.198302,-1.4118600000000001
1528189072277733,-0.103777,-0.290571,-1.45134
1528189072299678,-0.135445,-0.376211,-1.4834399999999999
1528189072322612,-0.164145,-0.451622,-1.51142
1528189072344562,-0.169326,-0.520246,-1.5381799999999999
1528189072358516,-0.152454,-0.586546,-1.56831
1528189072374482,-0.14293499999999998,-0.654662,-1.59738
1528189072400404,-0.153832,-0.721766,-1.61843
1528189072443626,-0.162002,-0.784633,-1.63628
1528189072445403,-0.144379,-0.8436450000000001,-1.65603
1528189072456585,-0.10389300000000001,-0.899634,-1.68005
1528189072471627,-0.06347140000000001,-0.9541,-1.70557
1528189072486587,-0.0373904,-1.00827,-1.7279200000000001
1528189072511393,-0.0172545,-1.06146,-1.7506400000000002
1528189072532543,0.00650489,-1.11061,-1.77728
1528189072555278,0.0387454,-1.15695,-1.80741
1528189072577217,0.0809913,-1.19587,-1.84407
1528189072607137,0.126121,-1.2300799999999998,-1.8804299999999998
1528189072609131,0.178887,-1.26547,-1.92783
