timestamp,x,y,z
1528277649204243,0.916992,0.351563,0.12793
1528277649227181,0.902344,0.350586,0.118652
1528277649249159,0.8994139999999999,0.35742199999999996,0.112305
1528277649264132,0.894531,0.359375,0.102051
1528277649287031,0.8964840000000001,0.354004,0.105957
1528277649309016,0.9077149999999999,0.348145,0.112305
1528277649325918,0.9160159999999999,0.334473,0.114746
1528277649347076,0.9223629999999999,0.327148,0.11377000000000001
1528277649370797,0.9311520000000001,0.321289,0.121582
1528277649384807,0.939941,0.324219,0.119629
1528277649406703,0.9379879999999999,0.316406,0.112305
1528277649430105,0.9306639999999999,0.319824,0.10693399999999999
1528277649444913,0.933105,0.32617199999999996,0.09082029999999999
1528277649466865,0.935059,0.322754,0.08496089999999999
1528277649489798,0.930176,0.319336,0.09033200000000001
1528277649504769,0.924316,0.312988,0.0913086
1528277649526720,0.913574,0.32666,0.09375
1528277649549905,0.9116209999999999,0.336914,0.0913086
1528277649564613,0.90625,0.33886700000000003,0.09375
1528277649586568,0.90625,0.333496,0.09570310000000001
1528277649609474,0.9047850000000001,0.322266,0.0961914
1528277649624433,0.9091799999999999,0.32617199999999996,0.09033200000000001
1528277649648368,0.917969,0.321777,0.0834961
1528277649669365,0.9199219999999999,0.303711,0.0913086
1528277649692252,0.9199219999999999,0.297363,0.09179689999999999
1528277649707234,0.922852,0.293457,0.102539
1528277649729154,0.926758,0.29492199999999996,0.0932617
1528277649744114,0.929199,0.287109,0.0976563
1528277649767052,0.9282229999999999,0.27929699999999996,0.100586
1528277649789994,0.926758,0.279785,0.104492
1528277649804962,0.9213870000000001,0.280762,0.100586
1528277649828887,0.925781,0.284668,0.09960939999999999
1528277649849831,0.925293,0.279785,0.09960939999999999
1528277649867783,0.920898,0.287598,0.09814450000000001
1528277649886733,0.9204100000000001,0.285156,0.0922852
1528277649909709,0.914063,0.288574,0.0932617
1528277649927622,0.909668,0.280273,0.102051
1528277649949565,0.9047850000000001,0.269531,0.11035199999999999
1528277649972541,0.9125979999999999,0.277832,0.101563
1528277649987926,0.9116209999999999,0.26855500000000004,0.10986300000000002
1528277650008873,0.914551,0.265137,0.11084000000000001
1528277650029816,0.914063,0.256348,0.111328
1528277650047776,0.920898,0.258789,0.10986300000000002
1528277650068716,0.929688,0.273926,0.11084000000000001
1528277650089881,0.933105,0.29931599999999997,0.10790999999999999
1528277650107609,0.9428709999999999,0.317871,0.100586
1528277650128553,0.9428709999999999,0.324219,0.0991211
1528277650149500,0.9370120000000001,0.33105500000000004,0.106445
1528277650167452,0.9321290000000001,0.334961,0.101563
1528277650189170,0.9233399999999999,0.32324200000000003,0.100098
1528277650210180,0.9121090000000001,0.32568400000000003,0.09570310000000001
1528277650227131,0.916992,0.332031,0.0786133
1528277650249924,0.9404299999999999,0.32617199999999996,0.07617189999999999
1528277650270165,0.9628909999999999,0.332031,0.078125
1528277650292077,0.971191,0.33007800000000004,0.0742188
1528277650309798,0.9545899999999999,0.29199200000000003,0.101074
1528277650329713,0.919434,0.264648,0.138184
1528277650346668,0.883301,0.25,0.164551
1528277650368970,0.878418,0.296875,0.18066400000000002
1528277650389874,0.90625,0.368652,0.14843800000000001
1528277650406831,0.9223629999999999,0.397949,0.10546900000000001
1528277650428810,0.894531,0.40625,0.07373049999999999
1528277650450925,0.8837889999999999,0.46386700000000003,0.0483398
1528277650466707,0.8491209999999999,0.46630900000000003,0.041503899999999996
1528277650489690,0.851074,0.47168000000000004,0.0507813
1528277650510590,0.8925780000000001,0.437012,0.0664063
1528277650526554,0.9321290000000001,0.380859,0.0786133
1528277650549487,0.950684,0.332031,0.101563
1528277650570692,0.9472659999999999,0.29931599999999997,0.12060499999999999
1528277650586514,0.9472659999999999,0.28613299999999997,0.118164
1528277650609625,0.9472659999999999,0.306641,0.117676
1528277650630768,0.9472659999999999,0.313477,0.12207
1528277650646740,0.940918,0.317871,0.12255899999999999
1528277650669045,0.938477,0.309082,0.12646500000000002
1528277650689930,0.919434,0.30956999999999996,0.126953
1528277650706885,0.911133,0.318359,0.12255899999999999
1528277650729172,0.9057620000000001,0.318359,0.131348
1528277650757766,0.9155270000000001,0.31005900000000003,0.127441
1528277650766725,0.9360350000000001,0.313477,0.14599600000000001
1528277650789673,0.9438479999999999,0.305176,0.171875
1528277650810996,0.9433590000000001,0.212891,0.196777
1528277650826945,0.930176,0.167969,0.19287100000000001
1528277650848886,0.9248049999999999,0.21923800000000002,0.18066400000000002
1528277650870939,0.9003909999999999,0.304199,0.158691
1528277650886899,0.8969729999999999,0.350098,0.123047
1528277650908855,0.907227,0.33007800000000004,0.101563
1528277650929793,0.9121090000000001,0.26855500000000004,0.09472660000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
1528277650946745,0.905273,0.238281,0.07470700000000001
