timestamp,roll,pitch,yaw
1529564385355981,1.09532,-1.25966,0.144542
1529564385379918,1.0951799999999998,-1.2588700000000002,0.142762
1529564385394877,1.09521,-1.2584600000000001,0.141265
1529564385417816,1.09453,-1.2582200000000001,0.140316
1529564385439756,1.09325,-1.25784,0.139716
1529564385455714,1.09223,-1.25779,0.138989
1529564385477655,1.09061,-1.2578,0.138404
1529564385499596,1.08933,-1.2575,0.137803
1529564385515553,1.08848,-1.2567700000000002,0.136783
1529564385537495,1.08825,-1.25549,0.13528900000000002
1529564385559436,1.08887,-1.25416,0.133743
1529564385575393,1.08974,-1.25205,0.132267
1529564385597335,1.0916299999999999,-1.24977,0.130699
1529564385619276,1.09409,-1.24716,0.129236
1529564385635234,1.09722,-1.24401,0.127606
1529564385658175,1.10083,-1.24106,0.126084
1529564385679359,1.10301,-1.2380799999999998,0.125694
1529564385695534,1.10521,-1.2354100000000001,0.12574200000000002
1529564385717864,1.10788,-1.2329299999999999,0.12626600000000002
1529564385739028,1.11099,-1.23068,0.12654100000000001
1529564385754984,1.11428,-1.2287299999999999,0.12638
1529564385778515,1.11687,-1.22785,0.126977
1529564385799211,1.11909,-1.2269299999999999,0.127644
1529564385816001,1.12036,-1.22684,0.129172
1529564385837945,1.12119,-1.2274,0.13122899999999998
1529564385859027,1.12115,-1.22862,0.133879
1529564385875285,1.1211200000000001,-1.23023,0.136123
1529564385897742,1.11991,-1.2321600000000001,0.139207
1529564385919090,1.11843,-1.23469,0.14232899999999998
1529564385935328,1.1160700000000001,-1.23727,0.145514
1529564385957989,1.11259,-1.2404700000000002,0.15037
1529564385980348,1.1078,-1.2429700000000001,0.156132
1529564386003537,1.10503,-1.24587,0.161078
1529564386017499,1.10175,-1.24814,0.166023
1529564386040439,1.0972,-1.24973,0.171346
1529564386063377,1.09354,-1.2519,0.17640899999999998
1529564386077386,1.08887,-1.25309,0.181471
1529564386100278,1.08524,-1.25437,0.18499100000000002
1529564386123216,1.07961,-1.25515,0.189388
1529564386138224,1.07508,-1.25615,0.192875
1529564386160118,1.0703200000000002,-1.25633,0.196213
1529564386183091,1.0655,-1.2565,0.200047
1529564386198049,1.06101,-1.25617,0.203666
1529564386220017,1.0581,-1.25515,0.20599
1529564386243906,1.05758,-1.25368,0.206425
1529564386257857,1.0571,-1.2517,0.206539
1529564386280842,1.0572700000000002,-1.2496,0.20531300000000002
1529564386303780,1.0586799999999998,-1.24825,0.20331300000000002
1529564386317696,1.05954,-1.24695,0.200594
1529564386340637,1.05918,-1.24615,0.198214
1529564386363574,1.05784,-1.24545,0.196323
1529564386384867,1.05769,-1.2448299999999999,0.194384
1529564386400475,1.05901,-1.24346,0.191733
1529564386423414,1.06185,-1.24199,0.187685
1529564386444503,1.06413,-1.24045,0.183506
1529564386460316,1.06584,-1.2392,0.179621
1529564386483431,1.0660399999999999,-1.23807,0.17715
1529564386506193,1.0665,-1.23729,0.175208
1529564386520157,1.06744,-1.2358799999999999,0.173061
1529564386543248,1.06929,-1.23452,0.170327
1529564386564038,1.0712899999999999,-1.23357,0.167791
1529564386581044,1.0732700000000002,-1.23271,0.16519
1529564386611462,1.07412,-1.23212,0.163072
1529564386624252,1.07425,-1.23253,0.161414
1529564386640372,1.07364,-1.23282,0.160242
1529564386663148,1.07338,-1.23371,0.159626
1529564386685138,1.07332,-1.23443,0.158975
1529564386700378,1.0725200000000001,-1.2352299999999998,0.159331
1529564386723607,1.0723200000000002,-1.23638,0.15988
1529564386736473,1.07149,-1.23743,0.16003699999999998
1529564386760203,1.06932,-1.23838,0.160902
1529564386773860,1.06789,-1.24006,0.162169
1529564386796048,1.06684,-1.24091,0.163105
1529564386820359,1.06629,-1.24241,0.164431
1529564386834132,1.06498,-1.24335,0.165919
1529564386856846,1.06464,-1.24406,0.167049
1529564386879601,1.06497,-1.24468,0.167567
1529564386894179,1.0658,-1.24553,0.16741
1529564386917053,1.0654299999999999,-1.24614,0.167913
1529564386939231,1.06577,-1.2468299999999999,0.16841099999999998
1529564386954733,1.06645,-1.24747,0.168598
1529564386976923,1.06732,-1.24756,0.16836600000000002
1529564386999616,1.0689799999999998,-1.2476200000000002,0.167747
1529564387013625,1.07135,-1.24745,0.166669
1529564387036191,1.0734700000000001,-1.24702,0.165708
1529564387060277,1.07627,-1.2465600000000001,0.164113
1529564387074351,1.07992,-1.24603,0.161744
1529564387096037,1.0834700000000002,-1.24536,0.159237
