timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186529550672,-4,-8,-19,-14,-6,-10,-5,-4
1528186529550672,1,0,5,5,6,5,-1,-1
1528186529566630,3,3,9,-4,-4,-1,3,4
1528186529566630,-3,0,7,-2,-3,-2,-3,-1
1528186529574608,0,4,3,14,3,11,2,1
1528186529574608,-1,-7,-3,-7,-10,-12,-3,-2
1528186529621482,-7,-2,-12,-3,-4,7,1,-2
1528186529621482,11,4,1,5,9,4,2,-1
1528186529622480,-10,-6,-2,1,3,1,2,2
1528186529622480,0,-1,0,2,-8,-13,-4,-2
1528186529623477,-3,-4,5,-10,-5,-11,-9,-5
1528186529623477,19,0,-3,-2,-8,-4,0,3
1528186529627466,-18,-3,-1,-3,-4,-3,1,-1
1528186529627466,-1,1,4,4,13,24,6,-2
1528186529627466,2,1,-1,5,5,0,-1,0
1528186529627466,-1,-1,-1,-3,2,5,-2,-1
1528186529633451,5,1,-3,-3,-9,-12,-4,0
1528186529633451,-10,-12,-7,-8,-12,-17,-7,0
1528186529640432,2,5,-2,0,3,32,6,-1
1528186529640432,-4,3,5,0,3,-7,-1,-2
1528186529655391,-7,3,-2,2,-2,4,-2,-3
1528186529655391,27,-2,1,-3,-5,-15,-8,-1
1528186529663370,-23,-7,-4,-3,-8,-20,-2,-5
1528186529663370,14,3,4,6,17,22,10,5
1528186529687306,-5,3,0,1,11,12,4,-4
1528186529687306,4,3,-3,10,-5,0,0,1
1528186529688304,-2,-5,6,2,-2,-7,-5,4
1528186529688304,-7,-4,-15,-18,-20,-30,-11,-4
1528186529701269,7,1,8,2,-11,-28,-12,-2
1528186529701269,3,1,-12,-5,9,19,3,-6
1528186529702267,3,0,-1,8,7,35,-1,-3
1528186529702267,-22,2,3,3,4,6,-13,-5
1528186529724208,19,2,4,-3,7,12,32,22
1528186529724208,-5,-4,-1,5,-13,-21,-10,-3
1528186529725205,-2,6,2,-3,-4,-15,7,2
1528186529725205,13,-9,2,-3,2,6,-2,1
1528186529747146,8,0,6,20,1,0,3,-8
1528186529747146,-37,-1,-7,-8,-3,6,9,2
1528186529748144,2,1,3,4,-8,-12,-1,-2
1528186529748144,-9,-12,-23,-12,-9,-6,-12,-8
1528186529761109,-5,-1,14,10,23,11,-10,-6
