timestamp,x,y,z
1528453680550505,1.03516,-0.464355,0.365723
1528453680572427,1.08691,-0.530762,0.394043
1528453680587387,1.12598,-0.5454100000000001,0.42529300000000003
1528453680610325,1.16943,-0.614258,0.477051
1528453680635273,1.16992,-0.648926,0.5092770000000001
1528453680647226,1.1474600000000001,-0.8085939999999999,0.49706999999999996
1528453680670165,1.15234,-0.934082,0.529297
1528453680692106,1.11426,-0.939941,0.5839840000000001
1528453680700085,0.972656,-0.829102,0.6367189999999999
1528453680730006,0.752441,-0.8066409999999999,0.673828
1528453680767904,0.31445300000000004,-0.702148,0.7246090000000001
1528453680789845,0.14111300000000002,-0.672852,0.7539060000000001
1528453680812783,-0.030761700000000003,-0.727539,0.6816409999999999
1528453680834725,-0.0898438,-0.782227,0.635254
1528453680849685,-0.139648,-0.812988,0.635742
1528453680872624,-0.228027,-0.8696290000000001,0.6152340000000001
1528453680894566,-0.220703,-0.7954100000000001,0.601074
1528453680909526,-0.279785,-0.611816,0.552246
1528453680932464,-0.42871099999999995,-0.374512,0.5195310000000001
1528453680955403,-0.506836,-0.380859,0.5058590000000001
1528453680970363,-0.43603500000000006,-0.47168000000000004,0.53125
1528453681000284,-0.45166000000000006,-0.427246,0.5112300000000001
1528453681022240,-0.508301,-0.40625,0.5097659999999999
1528453681037184,-0.52832,-0.382813,0.496094
1528453681052145,-0.592773,-0.48730500000000004,0.297852
1528453681075082,-0.472656,-0.651367,0.305664
1528453681090043,-0.42480500000000004,-0.560547,0.32617199999999996
1528453681111984,-0.343262,-0.134766,0.474609
1528453681134923,-0.340332,0.26074200000000003,0.562988
1528453681149895,-0.588867,0.308105,0.570801
1528453681172822,-0.658691,0.380859,0.682129
1528453681194763,-0.5043949999999999,0.158203,0.776367
1528453681209723,-0.578613,0.0581055,0.577637
1528453681232680,-0.6049800000000001,-0.18066400000000002,0.6918949999999999
1528453681254604,-0.635254,-0.359375,0.760742
1528453681269564,-0.710449,-0.414551,0.768555
1528453681292503,-0.8276370000000001,-0.17724600000000001,0.763184
1528453681307473,-0.9345700000000001,-0.07714839999999999,0.7827149999999999
1528453681322421,-0.963867,-0.101563,0.701172
1528453681344363,-1.02686,-0.189941,0.5532229999999999
1528453681367304,-1.00537,-0.432129,0.5405270000000001
1528453681382262,-0.832031,-0.395996,0.5737300000000001
1528453681405255,-0.546875,-0.0332031,0.763672
1528453681427731,-0.623047,0.015625,0.8852540000000001
1528453681442455,-0.86377,0.143555,0.735352
1528453681465600,-0.924316,0.29882800000000004,0.799316
1528453681488113,-0.7924800000000001,0.349609,0.7075199999999999
1528453681503121,-0.8339840000000001,0.24853499999999998,0.47753900000000005
1528453681525821,-0.608887,-0.259766,0.678711
1528453681547721,-0.539063,-0.548828,0.7749020000000001
1528453681563018,-0.6601560000000001,-0.143555,0.72168
1528453681584665,-0.774414,0.22705100000000003,0.637695
1528453681607561,-0.7768550000000001,0.216797,0.607422
1528453681622743,-0.732422,0.00439453,0.6289060000000001
1528453681645565,-0.68457,-0.13281300000000001,0.6450199999999999
1528453681667690,-0.6625979999999999,-0.129395,0.641113
1528453681682664,-0.6577149999999999,-0.0708008,0.614258
1528453681712542,-0.654297,-0.00830078,0.5737300000000001
1528453681734543,-0.622559,0.0258789,0.5737300000000001
1528453681758102,-0.597168,0.0107422,0.575195
1528453681787658,-0.49072299999999996,-0.078125,0.538574
1528453681810757,-0.44091800000000003,-0.132324,0.502441
1528453681824795,-0.433594,-0.162109,0.482422
1528453681848056,-0.40136700000000003,-0.170898,0.48193400000000003
1528453681870073,-0.256836,-0.220703,0.528809
1528453681907656,-0.027832,-0.489746,0.630371
1528453681922586,-0.0288086,-0.512207,0.6972659999999999
1528453681945833,-0.016113299999999997,-0.37988299999999997,0.672363
1528453681967473,0.15673800000000002,-0.422363,0.539063
1528453681982999,0.416504,-0.6762699999999999,0.349121
1528453682005056,0.9526370000000001,-0.7719729999999999,0.543945
1528453682028015,1.03369,-0.697754,0.6347659999999999
1528453682042972,0.847656,-0.793457,0.960938
1528453682065327,0.352539,-0.995117,-0.34130900000000003
1528453682088203,1.81885,-0.844727,1.12354
1528453682102229,0.574707,-1.0752,-0.155273
1528453682125167,1.78955,-0.488281,0.664063
1528453682148319,1.41943,-0.477051,0.195801
1528453682163161,1.42969,-0.541504,0.32617199999999996
1528453682184468,1.6958,0.573242,0.443359
1528453682208128,2.04199,0.022949200000000003,1.91504
