timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564385473666,-2,-7,-15,-19,-23,1,-10,-2
1529564385473666,-3,0,-13,-1,0,-16,-8,-5
1529564385481645,0,2,-4,9,1,-3,3,3
1529564385481645,1,-3,-7,18,21,10,5,0
1529564385496605,0,3,9,-15,-8,14,3,1
1529564385496605,-2,-3,-15,-1,-12,-4,-1,-3
1529564385503587,-4,-12,-46,-15,-10,-25,-12,-4
1529564385503587,1,7,17,9,16,9,4,3
1529564385518546,-3,-8,15,-11,-23,-17,-12,-4
1529564385518546,0,3,0,8,-18,-17,-8,-3
1529564385533507,1,-1,9,-3,-11,-3,0,-1
1529564385533507,-1,-4,5,5,3,4,0,-2
1529564385541484,-4,-2,-12,-8,-1,-5,-2,-3
1529564385541484,-3,-3,27,-10,1,-11,-5,-1
1529564385556445,1,6,12,18,4,11,1,-1
1529564385556445,-1,0,-1,-30,-1,-5,-4,0
1529564385564423,-1,-3,-18,24,3,-14,6,-2
1529564385564423,3,4,1,-14,-7,24,15,4
1529564385578386,-2,1,4,-2,5,11,-4,0
1529564385578386,-3,6,19,-4,1,-1,-6,-5
1529564385593347,-3,-11,-5,3,-4,-10,-6,-3
1529564385593347,0,-1,22,-12,-8,-5,-4,-2
1529564385601325,1,1,-12,3,-11,-21,-2,-3
1529564385601325,6,8,-21,4,19,-13,-1,0
1529564385616284,3,8,10,1,0,26,3,2
1529564385616284,-1,10,13,-1,4,15,4,1
1529564385631292,-4,-26,-28,-25,15,15,7,2
1529564385631292,-2,-7,-10,21,-10,-13,-5,-3
1529564385646360,1,18,4,24,3,9,1,0
1529564385646360,-1,-2,8,-23,-14,-9,-7,2
1529564385669316,0,1,31,23,-1,-16,2,1
1529564385669316,-3,-7,-36,28,18,28,8,-1
1529564385676158,4,15,31,-10,-9,4,-4,-2
1529564385676158,-4,-12,-11,-11,4,-2,0,-3
1529564385698673,0,0,27,14,28,24,7,1
1529564385698673,-2,-5,-57,11,-5,-5,-6,-2
1529564385713874,-2,0,-14,-22,-4,0,1,-1
1529564385713874,2,4,12,26,15,-12,-4,-1
1529564385721154,0,2,23,2,1,-10,-7,-3
1529564385721154,-1,-3,3,-16,-24,10,5,0
1529564385728835,1,2,12,12,-3,-6,-2,1
1529564385728835,-2,-1,-20,-7,-2,-1,-1,-2
1529564385744040,-1,-3,15,19,8,-3,0,-2
1529564385744040,0,-3,-1,-14,1,0,-1,-1
1529564385758973,-3,-2,6,-46,-19,-3,-2,-2
1529564385758973,0,0,-2,44,18,-4,-1,0
1529564385766138,-2,0,18,-12,-16,0,2,1
1529564385766138,-1,-6,-46,12,-3,-3,-4,0
1529564385781588,0,1,-10,1,-12,-8,-6,-3
1529564385781588,-2,-9,-20,3,14,14,6,1
1529564385796927,-4,-11,15,32,19,-1,3,1
1529564385796927,-5,0,3,5,-7,-1,-4,-3
1529564385804082,3,11,-18,-25,-27,-14,-6,-2
1529564385804082,0,2,1,10,5,10,-3,-2
1529564385819178,3,10,18,-2,5,-6,2,-2
1529564385819178,-1,-8,-3,25,22,24,8,2
1529564385827004,-5,-3,-1,-54,-3,-10,-6,-3
1529564385827004,-4,-9,20,70,15,-11,-1,-2
1529564385842028,1,-2,-37,4,-2,9,5,0
1529564385842028,-1,5,10,18,7,-4,-2,-4
1529564385857127,1,9,12,43,12,-5,-1,-2
1529564385857127,2,4,3,-23,-25,-8,-2,1
1529564385863981,-3,-8,-30,-5,-5,2,2,-1
1529564385863981,2,7,7,-19,0,1,2,2
1529564385878572,-4,-10,-19,-14,5,2,-6,-4
1529564385878572,-1,2,-4,-21,-8,-7,0,0
1529564385886956,-1,-6,-20,-12,6,26,6,1
1529564385886956,0,2,9,-2,-6,-10,-5,-1
1529564385902070,0,-7,55,-15,-9,4,3,2
1529564385902070,1,-1,-5,-31,2,-8,-3,-2
1529564385916997,-1,0,-23,-16,-15,0,-4,3
1529564385916997,-1,8,-4,8,14,-11,-2,0
1529564385924481,2,2,9,37,13,3,6,0
1529564385924481,-2,-2,14,-23,-4,4,-10,-12
1529564385939040,-4,-2,-13,-25,-25,-12,-3,3
1529564385939040,-1,-10,-5,23,5,-3,22,10
1529564385947024,1,6,3,5,14,3,0,-5
1529564385947024,1,9,18,-4,-4,19,-15,15
1529564385960981,4,9,17,32,29,48,11,5
1529564385960981,1,2,-15,-7,36,15,37,4
1529564385976266,1,-7,13,12,-37,4,6,6
1529564385976266,-1,-2,25,0,18,57,4,2
1529564385984623,-5,-10,-48,-45,-17,-59,-28,-10
1529564385984623,-4,-4,-1,-43,16,-11,-10,-8
1529564385998549,-6,4,-10,2,-5,-6,0,-3
1529564385998549,1,-4,3,16,-10,-28,-7,-9
1529564386006529,-2,-3,12,25,16,12,-2,-4
1529564386006529,0,-5,-1,-10,-40,-3,0,2
1529564386021488,-2,-4,-10,5,42,24,7,3
1529564386021488,0,-2,-2,-21,-46,-28,-9,-1
1529564386036492,-5,-4,4,26,-3,11,20,1
1529564386036492,-3,-1,-7,9,17,6,-26,-20
1529564386043429,1,-3,-8,-77,-15,10,4,14
1529564386043429,-3,3,8,73,45,10,0,-10
1529564386058425,5,8,-3,-43,-29,-30,-22,-7
1529564386058425,-19,-21,-2,9,-19,-43,-23,-28
1529564386066409,1,2,-3,-4,-24,2,10,-10
1529564386066409,13,11,14,38,52,73,36,33
1529564386081375,-4,-12,-3,-17,-79,-92,-40,-13
1529564386081375,-9,-3,6,0,1,6,21,-11
1529564386096334,9,7,-3,27,61,44,13,6
1529564386096334,2,5,10,-10,4,23,11,-2
1529564386104315,0,3,1,28,-21,-38,-28,-12
1529564386104315,4,5,2,5,-72,-55,-12,-5
1529564386119274,-4,-8,-8,-28,83,50,22,3
1529564386119274,5,6,-6,63,28,7,7,3
1529564386126257,2,5,12,-11,43,31,5,10
1529564386126257,-2,-2,-2,-66,-17,-29,-15,-9
1529564386141207,-1,-1,9,54,-7,11,14,1
1529564386141207,-4,-8,5,9,26,3,-7,-2
1529564386156128,1,0,-2,-23,-27,-19,-16,3
1529564386156128,-2,-1,-14,0,18,10,3,-4
1529564386164107,2,10,19,-3,8,7,8,1
1529564386164107,-3,6,-27,2,-19,-7,-7,-6
1529564386179099,-4,-26,5,15,-14,2,-6,4
1529564386179099,28,12,4,-34,-8,-4,1,-2
1529564386186084,-34,-3,-12,19,16,7,8,6
1529564386186084,16,-8,35,-28,-28,-14,-18,-4
1529564386201041,-35,8,-7,1,8,5,0,-12
1529564386201041,-75,-29,-12,4,-5,1,11,-2
1529564386209019,80,38,-21,-43,-12,-5,-5,2
1529564386209019,48,-14,-26,4,17,2,-3,5
1529564386223980,-54,0,13,-28,-46,-5,-6,-2
1529564386223980,-5,-26,-4,-11,-14,-9,-2,-3
1529564386232956,-32,-15,-17,4,17,8,5,-1
1529564386232956,-7,-43,31,35,-27,-14,-6,-2
1529564386245938,9,-9,-40,0,7,11,10,5
1529564386245938,-14,18,33,-25,9,10,5,0
1529564386275855,17,7,-4,-22,-7,-12,-4,3
1529564386275855,3,0,-23,29,14,1,3,3
1529564386283833,14,12,50,42,-18,-7,-7,-7
1529564386283833,-18,7,-15,-42,-6,8,6,4
1529564386298797,23,-2,-68,-39,-1,-2,0,2
1529564386298797,17,9,75,17,-10,-6,-3,-2
1529564386306772,-9,-17,-43,-11,22,0,-4,-2
1529564386306772,-30,-7,-47,-3,6,-9,-3,-3
1529564386313756,-23,-7,8,-12,-21,5,2,-1
1529564386313756,-12,8,13,46,33,7,2,-1
1529564386328713,-15,-9,8,7,-37,8,4,1
1529564386328713,4,-2,-25,34,2,-24,-14,-7
1529564386343628,15,14,17,-52,-43,12,11,11
1529564386343628,-9,-1,-8,27,34,21,6,-2
1529564386351800,-2,-12,1,-38,-28,-17,-5,-3
1529564386351800,0,3,5,9,32,15,0,-2
1529564386374575,4,5,7,17,-3,1,35,17
1529564386374575,3,-3,3,1,67,41,-6,1
1529564386388508,-4,2,7,50,42,-13,-8,-6
1529564386388508,6,-9,-35,-54,-6,25,8,7
1529564386396655,-9,-3,3,-54,-99,-33,-19,-18
1529564386396655,-8,1,-1,23,-1,3,1,-3
1529564386411445,6,0,1,-12,16,6,-3,5
1529564386411445,5,2,14,83,22,-22,8,4
1529564386419497,-7,-2,-6,3,32,-11,-22,-7
1529564386419497,-3,-7,-13,-70,-64,0,9,10
1529564386434466,-3,-2,0,31,40,18,-10,25
1529564386434466,5,13,10,27,0,-27,-18,2
1529564386441532,3,4,9,-29,-26,19,6,5
1529564386441532,-4,-10,-6,27,48,11,10,2
1529564386464308,-1,-3,-18,-27,-20,7,13,-9
1529564386464308,-3,-11,-21,-39,-72,-29,-23,-22
1529564386471618,0,2,4,14,-4,-4,16,24
1529564386471618,-7,5,2,23,-35,-7,-14,-26
1529564386479615,-6,-15,1,-40,12,0,-8,-7
1529564386479615,1,5,-1,-15,-4,7,12,3
1529564386486404,-3,-2,-4,5,23,5,1,-4
1529564386486404,1,-2,6,10,-18,1,0,4
1529564386501362,-14,-5,-3,-9,20,-4,1,2
1529564386501362,17,23,46,45,22,4,8,0
1529564386516311,-1,25,47,39,17,4,-4,-7
1529564386516311,62,-32,-86,-53,-8,-1,12,6
1529564386524300,-69,-15,85,-16,-32,-3,-12,-12
1529564386524300,24,-2,-61,-1,-28,-14,-5,8
1529564386539105,5,24,28,29,41,4,3,-3
1529564386539105,7,11,-59,-18,-12,1,1,5
1529564386546244,-28,11,29,-20,-4,-2,-1,-10
1529564386546244,6,-8,67,-9,-3,-1,-4,2
