timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448664337532,-1,0,-1,-2,0,-1,0,-1
1528448664337532,0,1,0,-2,-1,-2,-2,-2
1528448664352490,-1,-1,-1,-1,-1,0,0,0
1528448664352490,0,-1,-3,-2,0,0,0,0
1528448664360469,0,-1,0,0,-1,-2,-2,-1
1528448664360469,0,0,0,0,0,-2,1,-1
1528448664375429,-1,0,0,1,-2,-1,-1,1
1528448664375429,1,0,-2,0,-2,0,-1,-1
1528448664383414,-1,-1,0,1,-1,-1,0,0
1528448664383414,-1,-1,0,0,0,-1,-1,-2
1528448664398369,-1,0,0,-3,-2,-2,-1,1
1528448664398369,-2,0,0,0,-1,-3,-1,-1
1528448664413328,0,0,-2,-1,1,-1,0,-1
1528448664413328,-1,-1,-1,0,-1,-1,0,-1
1528448664428288,-1,-1,0,0,-1,-1,-1,-1
1528448664428288,0,0,-1,-1,-1,0,1,1
1528448664435269,-1,0,-1,0,0,-1,-1,0
1528448664435269,0,-2,-1,0,0,-1,0,0
1528448664450229,-1,-1,0,0,-1,-1,-1,-1
1528448664450229,-1,0,-2,-1,-1,0,1,-1
1528448664465190,-1,0,-1,-2,0,-1,-1,0
1528448664465190,-1,-2,-1,-1,0,1,0,1
1528448664473168,-1,0,-2,0,0,0,-1,-2
1528448664473168,1,0,-1,0,-1,0,-2,0
1528448664488129,1,-2,0,2,-1,-2,-2,-1
1528448664488129,-1,0,0,-2,-1,0,0,-1
1528448664495127,-1,-1,1,0,0,-3,0,-1
1528448664495127,-1,-1,-1,-1,-1,1,-1,-2
1528448664510070,-1,-1,-1,-2,-3,2,-3,0
1528448664510070,0,-1,0,-1,0,1,0,1
1528448664525030,0,-1,-1,-1,-1,0,1,-1
1528448664525030,0,-1,1,0,-1,0,0,-1
1528448664533008,-1,-1,-1,-2,-1,0,0,0
1528448664533008,0,0,1,1,-1,-2,-1,-1
1528448664547970,-2,0,-1,-2,-1,0,-2,-2
1528448664547970,0,1,-1,0,0,-1,0,-1
1528448664555947,-1,0,-1,0,-1,-1,2,-1
1528448664555947,0,-1,-2,-2,-1,-1,-1,0
1528448664577889,4,1,-1,-1,0,-1,-1,0
1528448664577889,-1,-2,-1,0,0,0,1,-1
1528448664592852,-1,-1,-1,-1,0,-1,0,-1
1528448664592852,-2,0,-2,-2,2,0,-2,0
1528448664600828,-2,-1,-1,2,1,0,0,0
1528448664600828,-2,-1,-1,-1,-2,0,-2,-3
1528448664615788,-2,-1,-1,0,0,-1,0,-1
1528448664615788,0,0,0,-1,1,-1,-2,1
1528448664630751,0,-1,0,-1,-1,1,-1,-2
1528448664630751,-2,-1,1,-1,0,-1,0,1
1528448664645708,-1,-3,-2,0,-1,0,0,0
1528448664645708,1,1,1,-1,1,-2,-1,-1
1528448664652688,0,0,0,-2,-2,-1,-1,-1
1528448664652688,-2,0,0,-1,-2,0,1,0
1528448664667648,1,-1,-1,0,0,0,0,0
1528448664667648,-1,-2,2,0,-2,1,-1,-2
1528448664675627,-2,0,-1,-1,0,-1,0,-1
1528448664675627,1,-1,-1,-1,-1,0,0,-1
1528448664690587,0,-1,1,-1,0,0,-1,-1
1528448664690587,-2,0,-2,0,0,0,0,-1
1528448664705566,0,0,0,-2,-1,-2,-2,-1
1528448664705566,1,0,-2,0,0,-2,-2,0
1528448664712530,1,-1,-2,-1,-1,0,-1,-1
1528448664712530,0,-1,-1,0,0,-2,-1,0
1528448664728488,-3,1,-2,-3,0,1,0,0
1528448664728488,-2,-1,-1,1,-1,1,0,-1
1528448664735494,-1,0,-1,-2,-1,0,-3,0
1528448664735494,0,1,0,0,0,-1,-1,-1
1528448664750464,-2,-1,-1,1,-1,0,0,-1
1528448664750464,1,-1,0,0,0,-1,-1,-1
1528448664765388,0,0,-1,1,-1,-1,-2,-1
1528448664765388,0,1,1,0,1,-3,-2,-1
1528448664773367,-1,-2,0,0,-1,-1,-1,0
1528448664773367,-2,-3,-1,0,0,-1,0,-1
1528448664788325,0,0,1,0,0,0,0,0
1528448664788325,-1,-2,-1,-2,1,2,-1,-2
1528448664795307,0,0,0,-3,0,-1,-2,0
1528448664795307,-1,0,-2,-1,-2,-2,0,-1
1528448664810301,0,-1,0,0,0,-1,1,-1
1528448664810301,-1,0,-1,0,-1,1,0,-1
1528448664825228,-1,0,-1,-1,-1,-2,-1,-1
1528448664825228,0,-1,-2,0,0,-1,0,-1
1528448664833207,-2,0,0,0,1,0,-1,0
1528448664833207,-1,1,0,-1,-3,1,-1,1
1528448664848167,-1,-2,1,0,1,-1,-1,-2
1528448664848167,-1,-1,-1,-1,-1,0,-1,0
1528448664855174,-2,0,-1,2,-2,-2,-2,0
1528448664855174,-1,-1,-1,0,1,0,-1,1
1528448664870108,0,0,-1,-2,-1,-1,-2,-2
1528448664870108,-1,-1,-1,-1,-1,-2,-1,0
1528448664885067,-1,0,1,-2,-1,0,-1,-1
1528448664885067,-2,1,-2,1,-1,-1,-1,-1
1528448664893045,-1,0,-2,1,-1,-2,1,-1
1528448664893045,-1,0,0,-2,-1,-1,0,-2
1528448664908005,1,0,-1,0,-1,0,0,-1
1528448664908005,-1,-1,1,-1,-1,0,-2,0
1528448664914987,-2,1,0,-1,-2,0,-1,-1
1528448664914987,0,0,-1,-1,-1,-1,-1,0
1528448664930955,-2,-2,-1,0,-2,0,-1,0
1528448664930955,-1,-3,1,-3,0,-2,-1,-2
1528448664945918,-2,-1,-2,-2,0,-1,0,-2
1528448664945918,-1,0,-1,-1,-1,-1,0,0
1528448664952886,1,-1,0,-2,-1,0,1,0
1528448664952886,0,0,0,0,-1,-1,2,0
