timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448668548175,-2,0,-1,-3,-1,1,0,-2
1528448668548175,-2,-3,-2,-7,-10,-16,-6,-1
1528448668590074,-1,-1,-5,-11,-21,-24,-8,-1
1528448668590074,-2,-3,-5,-5,0,-1,-5,-3
1528448668594054,2,3,4,13,24,25,12,5
1528448668594054,3,4,7,19,37,29,15,10
1528448668595050,0,0,2,7,11,10,2,3
1528448668595050,-2,-2,-4,-8,-16,-15,-8,-1
1528448668596048,-5,-6,-7,-14,-20,-22,-12,-6
1528448668596048,-2,-5,-6,-10,-17,-15,-6,-1
1528448668600038,-2,-1,-3,-6,-14,-10,-4,-2
1528448668600038,-3,-2,-3,-4,-5,-9,-2,-2
1528448668609014,0,-1,-2,-5,4,2,-4,-2
1528448668609014,2,3,2,6,15,26,7,1
1528448668614997,0,3,4,5,10,9,10,2
1528448668614997,-1,0,3,3,2,2,-2,0
1528448668631952,-2,-1,1,6,9,16,6,0
1528448668631952,1,0,3,7,2,-10,-1,2
1528448668638933,-2,-2,-4,-4,5,15,0,-4
1528448668638933,-2,-3,-5,-8,-10,-6,-1,-2
1528448668660874,-1,1,-2,-12,-22,-35,-12,-2
1528448668660874,-6,-7,-7,-14,-35,-18,-8,-8
1528448668661873,0,-2,2,8,18,-10,-2,-1
1528448668661873,0,2,1,8,10,5,5,2
1528448668675833,-1,-1,1,3,17,17,4,0
1528448668675833,0,1,2,3,5,8,0,-2
1528448668676832,-1,-1,-4,-7,-3,-1,-1,-1
1528448668676832,0,-3,-1,0,1,18,8,2
1528448668699783,1,-1,0,2,12,-5,-1,1
1528448668699783,-3,-1,-3,-6,-8,-6,-5,-5
1528448668700768,-3,-4,-6,-19,-47,-45,-16,-6
1528448668700768,0,-1,1,0,2,10,0,-1
1528448668720753,2,1,5,11,6,15,14,6
1528448668720753,-1,-1,-2,-5,-1,-13,-5,-1
1528448668721712,-4,-1,-3,1,-1,-3,-7,-2
1528448668721712,-3,-3,-1,-3,0,-3,-1,-2
1528448668736699,0,0,1,0,-2,14,5,1
1528448668736699,-1,0,-1,-3,12,-8,-2,-3
1528448668736699,-2,-2,-3,-4,-16,8,1,0
1528448668736699,0,1,3,6,9,1,1,0
1528448668758612,-1,-2,4,19,18,8,1,-1
1528448668758612,-3,-4,-6,-6,-2,0,0,-1
1528448668759611,-1,-1,-4,-9,-8,-13,-8,-5
1528448668759611,-2,-1,-3,-9,-11,-9,-2,-2
1528448668781551,0,-1,-2,-7,-24,-11,-3,0
1528448668781551,0,-2,-5,-4,3,13,5,1
1528448668781551,0,0,1,9,20,18,8,0
1528448668781551,0,0,3,-3,-14,-16,-7,-3
1528448668796512,-3,-2,-7,-5,7,5,-2,-3
1528448668796512,0,-2,-3,6,1,5,4,1
1528448668796512,-1,-1,3,-1,-5,8,-1,0
