timestamp,roll,pitch,yaw
1528447269754644,-1.9436799999999999,-0.236682,-0.1044
1528447269776632,-1.92425,-0.159984,-0.0934418
1528447269784556,-1.90245,-0.0845727,-0.08284169999999999
1528447269806526,-1.88061,-0.00955283,-0.0712092
1528447269829472,-1.8589,0.06514930000000001,-0.0568433
1528447269844424,-1.83535,0.13808399999999998,-0.0411858
1528447269874330,-1.80738,0.208831,-0.0235183
1528447269896257,-1.7709099999999998,0.276186,-0.00390241
1528447269911260,-1.72553,0.338767,0.0150192
1528447269942137,-1.6755,0.39705300000000004,0.033494800000000005
1528447269964129,-1.62476,0.45228500000000005,0.0515597
1528447269972055,-1.5762200000000002,0.50447,0.07159
1528447269987014,-1.5321200000000001,0.553304,0.0965285
1528447270008988,-1.49035,0.6007319999999999,0.128876
1528447270031923,-1.4478,0.6462479999999999,0.168325
1528447270062166,-1.40103,0.688372,0.21374
1528447270084086,-1.34826,0.7275520000000001,0.26631900000000003
1528447270099293,-1.2857299999999998,0.762307,0.327817
1528447270114237,-1.20912,0.786921,0.39921100000000004
1528447270129198,-1.1096,0.791077,0.49065299999999995
1528447270144374,-1.01065,0.7740130000000001,0.5803510000000001
1528447270167129,-0.9380459999999999,0.7455689999999999,0.63489
1528447270190034,-0.8898659999999999,0.724093,0.644471
1528447270204031,-0.8393790000000001,0.72709,0.620328
1528447270226936,-0.7788,0.740159,0.613024
1528447270248877,-0.736009,0.749266,0.6395609999999999
1528447270264263,-0.7700739999999999,0.735333,0.6651279999999999
1528447270287097,-0.8614,0.725321,0.671126
1528447270309062,-0.948522,0.726024,0.67202
1528447270324945,-0.98695,0.739691,0.677165
1528447270347175,-0.986547,0.75693,0.6817880000000001
1528447270368905,-0.971957,0.779879,0.680982
1528447270384956,-0.967467,0.8031149999999999,0.669936
1528447270407006,-0.9795729999999999,0.824441,0.654238
1528447270429235,-1.00214,0.837619,0.638892
1528447270444419,-1.01473,0.8386879999999999,0.64164
1528447270466842,-1.0090299999999999,0.8263290000000001,0.657388
1528447270489573,-0.9784459999999999,0.811653,0.678423
1528447270504518,-0.931185,0.800164,0.7003189999999999
1528447270526443,-0.878192,0.785879,0.72411
1528447270549434,-0.8286620000000001,0.770502,0.750645
1528447270564341,-0.790401,0.756488,0.773399
1528447270586316,-0.7600520000000001,0.7479399999999999,0.789193
1528447270609269,-0.734449,0.746849,0.7986989999999999
1528447270624234,-0.711866,0.750051,0.804068
1528447270647121,-0.68987,0.755311,0.806399
1528447270669062,-0.670375,0.762077,0.810906
1528447270684022,-0.671762,0.767278,0.811826
1528447270706961,-0.691576,0.768645,0.808609
1528447270728902,-0.7196140000000001,0.770185,0.795165
1528447270758822,-0.748449,0.773621,0.772914
1528447270781761,-0.77613,0.778043,0.74438
1528447270811681,-0.8358,0.789231,0.672225
1528447270826641,-0.875819,0.795497,0.62674
1528447270849580,-0.927452,0.801666,0.571706
1528447270864539,-0.9912920000000001,0.8046369999999999,0.508788
1528447270886742,-1.07095,0.800736,0.43689300000000003
1528447270908782,-1.1623299999999999,0.788197,0.359204
1528447270923742,-1.2634299999999998,0.7679729999999999,0.276017
1528447270947024,-1.37372,0.741071,0.189055
1528447270970067,-1.49156,0.702308,0.09904310000000001
1528447270985026,-1.60943,0.647517,0.0131635
1528447271007312,-1.7191299999999998,0.576113,-0.0669638
1528447271029463,-1.81492,0.490453,-0.137213
1528447271044160,-1.8973,0.393482,-0.196614
1528447271067443,-1.95629,0.28728899999999996,-0.245206
1528447271089140,-1.98387,0.17423,-0.283907
1528447271104508,-1.9948099999999998,0.0572697,-0.310844
1528447271127009,-1.9925400000000002,-0.06377970000000001,-0.328558
1528447271149870,-1.97606,-0.183852,-0.3424
1528447271164904,-1.95662,-0.295786,-0.35522600000000004
1528447271186844,-1.9460099999999998,-0.40055,-0.370126
1528447271217071,-1.94619,-0.5053890000000001,-0.387387
1528447271232252,-1.95702,-0.612306,-0.403488
1528447271269511,-1.9927599999999999,-0.8120689999999999,-0.44477799999999995
1528447271291699,-1.99741,-0.904431,-0.475062
1528447271307438,-1.98423,-0.9929979999999999,-0.5129739999999999
1528447271329628,-1.9322,-1.07101,-0.569857
1528447271351835,-1.9163599999999998,-1.12589,-0.634378
1528447271367139,-1.90946,-1.16678,-0.705626
1528447271389344,-1.90695,-1.18654,-0.755454
1528447271412347,-1.8663599999999998,-1.19382,-0.803203
1528447271427049,-1.8012099999999998,-1.20523,-0.835464
1528447271449224,-1.7272599999999998,-1.22356,-0.8562420000000001
1528447271471222,-1.65989,-1.23329,-0.882067
