timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453669570081,2,0,8,37,40,13,2,1
1528453669570081,-4,-5,-1,-1,1,1,-1,-3
1528453669577019,1,0,-3,-5,-10,4,-2,-2
1528453669577019,-8,-1,-3,-19,-2,-11,-2,-3
1528453669584998,4,0,-3,-2,-23,-10,-2,-2
1528453669584998,4,0,-3,1,6,5,0,0
1528453669591979,1,2,4,5,11,3,3,0
1528453669591979,1,0,1,-1,2,8,0,-1
1528453669608955,-4,-3,-4,-7,-2,-5,-2,0
1528453669608955,-1,-2,-1,-2,-1,-12,-2,0
1528453669614917,-3,-3,-3,-4,-12,-1,2,0
1528453669614917,1,-1,2,9,3,5,1,0
1528453669629930,-3,0,0,-2,14,7,3,1
1528453669629930,-1,-1,-2,-5,-8,9,-2,-2
1528453669637915,-2,-3,-5,-3,2,-33,-8,-2
1528453669637915,0,-2,-1,2,-7,-5,-5,-2
1528453669652817,0,-2,-1,-7,-7,18,0,-3
1528453669652817,-2,-1,-2,-2,-13,7,3,-1
1528453669662790,2,0,1,-3,15,-3,-2,-1
1528453669662790,-1,-4,-2,4,0,-33,-8,-4
1528453669674758,-6,-1,5,23,23,37,2,0
1528453669674758,3,-1,-1,0,18,-40,-5,-3
1528453669689734,0,-1,-6,-14,-26,-2,-4,-3
1528453669689734,-2,-1,-1,1,-16,-19,0,-3
1528453669697749,-2,-3,-4,-7,-12,1,-3,-1
1528453669697749,3,-1,-2,0,7,25,8,2
1528453669712657,-7,-1,-1,-7,-19,-45,-9,-3
1528453669712657,1,-3,-2,-7,-24,-8,-6,-2
1528453669719643,-2,-6,0,3,41,17,4,-1
1528453669719643,0,2,0,5,-25,-22,-4,-1
1528453669734598,-1,-1,-3,-7,1,8,-7,-4
1528453669734598,-2,0,-5,-10,-12,-19,-2,-3
1528453669749578,-1,0,1,12,27,4,-2,0
1528453669749578,-4,-3,-1,-4,-38,-7,0,-6
1528453669758534,2,1,-3,-4,-7,-23,-5,4
1528453669758534,0,-2,-1,-4,-1,29,0,4
1528453669772496,9,1,-1,-3,-2,-51,-8,2
1528453669772496,-16,-4,0,1,19,49,6,-7
1528453669779511,3,0,-1,0,-11,-4,5,-2
1528453669779511,-5,-3,2,0,-7,8,-1,-2
1528453669796441,-1,-9,-3,-6,-7,23,8,0
1528453669796441,0,7,-13,29,30,29,6,3
1528453669825392,2,21,-21,-17,-10,-7,-4,2
1528453669825392,1,1,-6,-13,-12,-7,-3,-2
1528453669832389,-6,-1,0,25,8,2,1,-2
1528453669832389,-2,-6,-9,-6,2,0,-2,-3
1528453669840314,-2,-6,2,14,15,4,1,0
1528453669840314,1,-4,1,-2,-8,0,1,1
1528453669847296,1,4,-1,-8,10,4,2,1
1528453669847296,1,-18,13,3,-3,-3,1,1
1528453669855275,-10,-9,4,-8,-6,-2,-1,-4
1528453669855275,2,-24,-8,8,4,-2,-1,7
1528453669870236,18,78,7,6,-5,-4,-2,-5
1528453669870236,-11,9,16,-6,-10,-5,-6,-12
1528453669885195,15,0,-31,-20,-10,-4,-1,8
1528453669885195,-19,-63,32,1,7,7,4,-4
1528453669892216,9,40,-37,14,25,-1,-4,-1
1528453669892216,3,66,24,-3,-6,-5,-5,-2
