timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450512304614,1,4,3,5,-5,-24,-9,-3
1528450512304614,-2,-4,-5,-7,-5,2,1,-1
1528450512311595,-3,0,-8,-3,4,0,-2,-1
1528450512311595,-1,2,6,8,-27,0,-5,-3
1528450512334532,0,-1,0,-2,14,12,7,2
1528450512334532,3,3,-1,-1,11,5,-4,-1
1528450512335530,2,9,17,-1,-9,4,-2,-3
1528450512335530,0,-15,-23,-4,10,-4,-4,0
1528450512348499,-2,-4,10,9,6,18,-3,0
1528450512348499,-3,-10,-6,-6,-21,-15,1,-1
1528450512349493,0,-4,-4,-1,5,-6,0,0
1528450512349493,2,10,6,-6,-12,-7,-5,-1
1528450512372431,-5,-1,-6,-3,5,4,2,-2
1528450512372431,-1,-6,1,0,-2,-16,-4,-2
1528450512373430,-4,-2,-6,0,-12,-13,-11,-6
1528450512373430,-2,0,5,-2,-7,-3,4,1
1528450512394373,-3,-2,-4,-4,6,20,7,-1
1528450512394373,6,10,5,8,14,6,0,2
1528450512396368,3,2,-3,1,3,-2,2,2
1528450512396368,-2,3,4,-4,-13,-18,-1,-1
1528450512408335,-1,3,-1,-1,5,23,-3,0
1528450512408335,-2,1,-2,-3,-3,8,2,0
1528450512417312,0,0,1,1,-10,-18,-4,-3
1528450512417312,-1,2,2,-4,-4,-6,1,0
1528450512432272,-4,-7,-4,-2,0,0,-3,-3
1528450512432272,-3,-1,0,3,5,5,1,-1
1528450512433269,0,-6,-8,-11,1,0,1,1
1528450512433269,-2,1,5,6,6,8,1,0
1528450512454213,4,3,-1,-6,-9,-1,-5,1
1528450512454213,0,2,1,1,-3,-7,-4,-3
1528450512456208,-2,0,-1,1,-16,-6,-2,-2
1528450512456208,1,1,1,11,33,13,6,1
1528450512468176,0,0,-5,-20,-14,-5,1,-1
1528450512468176,-4,-5,-5,-4,-9,-13,-8,-3
1528450512477153,-3,-2,0,3,-2,-9,-4,-3
1528450512477153,-1,1,-1,1,-5,4,1,0
1528450512492112,1,-1,0,4,6,-7,-5,-1
1528450512492112,-4,0,2,1,6,8,3,-1
1528450512493110,0,-1,-4,-2,-4,-7,0,0
1528450512493110,0,0,-3,-6,-15,-4,-2,-2
1528450512514053,3,-1,6,-1,0,-13,-3,-1
1528450512514053,-3,-5,-12,-4,1,6,-6,-4
1528450512516059,-2,-4,-4,-8,-2,6,0,-1
1528450512516059,-2,-1,-2,-4,-20,-21,-7,-2
1528450512528016,-3,-2,0,-3,3,4,-2,-2
1528450512528016,1,0,0,9,16,15,5,2
1528450512536992,-2,0,0,9,15,17,4,1
1528450512536992,-2,0,5,-5,-3,0,2,1
1528450512551951,-1,-2,-4,-14,-36,-29,-10,-2
1528450512551951,-3,-2,3,10,-15,-11,-4,-6
1528450512553946,0,1,-5,-15,29,10,6,2
1528450512553946,0,-2,-11,-5,1,6,1,1
1528450512574891,0,3,7,5,0,3,3,0
1528450512574891,-1,0,-10,-25,-26,-17,-7,-1
1528450512575888,-1,0,9,24,13,4,4,-3
1528450512575888,-1,1,4,1,-1,0,0,0
1528450512587856,1,0,0,11,13,6,3,1
1528450512587856,0,2,4,-19,-22,-15,-5,0
