timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277644007543,-3,-3,-5,-3,-13,-13,0,-3
1528277644007543,-3,-6,-13,-3,3,-3,2,-1
1528277644008540,-1,2,9,4,19,-17,-12,-5
1528277644008540,-2,1,3,-13,-36,-18,-11,-4
1528277644030482,0,3,2,-8,-27,-8,-3,-4
1528277644030482,1,-5,-3,0,36,15,6,6
1528277644030482,2,0,-5,-12,-33,-1,2,0
1528277644030482,-2,3,16,4,11,2,3,-2
1528277644045442,-2,0,1,-5,3,-9,-10,2
1528277644045442,-1,-2,-14,5,-5,-1,-6,-3
1528277644045442,3,6,8,3,4,7,16,6
1528277644045442,1,1,10,11,23,-2,2,2
1528277644067383,-1,-3,-12,0,-10,41,22,3
1528277644067383,-6,-5,-6,0,5,-27,-17,-6
1528277644068383,-1,4,0,1,10,-1,-7,-2
1528277644068383,-2,1,2,-10,-23,-14,-8,-6
1528277644098301,-3,-3,6,-5,-9,-2,-5,-3
1528277644098301,-1,-3,-4,1,23,-9,-5,-3
1528277644099298,0,0,0,-10,-35,-17,-6,-3
1528277644099298,-2,-1,-2,5,13,2,3,-2
1528277644105281,2,0,-9,6,17,15,2,4
1528277644105281,-1,-2,-9,-8,-4,-14,-13,-3
1528277644106279,1,-2,-7,-3,-51,8,15,3
1528277644106279,0,-1,-10,5,34,14,10,2
1528277644127515,-2,-1,0,3,-3,6,6,0
1528277644127515,-1,-1,-4,-7,-9,-9,-2,0
1528277644128474,-1,-1,3,2,-2,-9,-9,-3
1528277644128474,-1,-1,1,-1,2,-2,-3,0
1528277644150463,1,2,3,-10,-1,-2,-6,-3
1528277644150463,-2,-2,4,5,-18,-12,-1,-2
1528277644151410,-2,-3,4,14,20,5,-5,-1
1528277644151410,2,1,0,-1,14,2,10,5
1528277644165412,-3,-3,3,0,-2,8,-1,-3
1528277644165412,1,-2,-4,2,-14,-15,-5,-1
1528277644165412,0,-1,2,-2,5,-1,0,-2
1528277644165412,-1,-2,-10,1,30,8,0,-1
1528277644187316,-3,0,21,-5,-66,-15,-8,-3
1528277644187316,0,0,1,-4,-7,-5,0,-2
1528277644188312,2,1,1,-5,-14,-17,2,2
1528277644188312,0,-4,-4,1,24,11,0,0
1528277644210254,0,-4,-12,-11,7,-2,-3,-1
1528277644210254,-3,-2,-2,-4,-10,-1,3,-1
1528277644210254,-1,-1,4,12,8,7,-4,-1
1528277644210254,-2,-2,-1,-19,-9,-9,-6,-2
1528277644225219,0,-1,-4,-3,-1,-7,-1,-1
1528277644225219,1,-1,2,6,16,0,3,3
1528277644226211,0,-2,-3,3,0,-4,-5,0
1528277644226211,-1,1,-1,-7,-21,15,3,-2
1528277644247195,-3,-2,-1,20,25,-15,-15,-9
1528277644247195,1,-1,-2,-7,-3,17,12,6
1528277644248165,-2,-4,-12,-5,4,-2,-1,-1
1528277644248165,1,-1,9,12,-18,-4,-2,-2
1528277644287048,0,-2,-6,-1,-8,0,-2,0
1528277644287048,-2,-1,3,-11,20,-4,-3,-1
1528277644288046,1,2,-1,-17,5,10,5,3
1528277644288046,-1,0,10,19,-13,-16,-6,-2
1528277644289043,-2,-2,-13,-19,-34,-1,1,0
1528277644289043,-4,1,2,24,-6,-4,-1,-3
1528277644292037,0,2,8,-6,11,9,0,-2
1528277644292037,-2,-9,-16,-1,5,-1,-2,-2
1528277644307993,0,1,12,13,26,-3,-1,-1
1528277644307993,-2,-2,0,-8,3,-6,-2,-3
1528277644307993,-2,-2,-4,-7,-22,-1,-4,-2
1528277644307993,0,0,15,-12,-10,-6,-2,0
1528277644331928,1,1,-2,-7,22,9,5,0
1528277644331928,1,-1,-14,5,-3,9,1,0
1528277644331928,-3,-4,-6,-10,8,-5,-4,-4
1528277644331928,-1,-7,1,9,-4,-8,-3,0
1528277644344893,-2,1,-10,-12,-1,-7,-1,1
1528277644344893,-2,-1,0,3,-39,14,2,0
1528277644345891,-2,-1,11,-12,28,-5,-5,-3
1528277644345891,-1,2,3,0,-2,7,1,0
1528277644367852,-1,0,-2,19,10,-2,-1,-1
1528277644367852,0,-3,1,4,-2,-8,-7,-4
1528277644367852,0,1,-11,-9,-21,-4,-1,1
1528277644367852,-1,-1,-15,-15,5,7,5,0
1528277644389826,-2,-3,-1,7,5,-2,-1,-2
1528277644389826,-3,-2,15,-12,3,-15,-6,-3
1528277644390820,0,-2,-18,15,3,21,14,5
1528277644390820,1,1,3,2,-7,5,-4,-1
1528277644404786,-2,0,3,-13,2,0,1,0
1528277644404786,0,3,2,1,-4,-12,-4,-2
1528277644405779,1,0,12,10,-3,-11,0,-2
1528277644405779,1,0,-9,-14,-5,8,3,0
1528277644427722,2,-2,7,1,9,13,3,0
1528277644427722,-2,-3,-13,7,8,-8,-8,-4
1528277644428719,-2,-2,-3,9,4,-9,-5,-2
1528277644428719,2,1,-6,-7,-18,15,8,4
1528277644449663,-3,3,19,9,36,-7,-8,-5
1528277644449663,-2,-5,-19,-14,-19,-11,0,0
1528277644450660,-2,-1,12,9,0,5,-5,-1
1528277644450660,-2,0,-4,-13,-8,-3,-1,0
1528277644464661,1,-4,-18,-4,-12,0,3,3
1528277644464661,-2,-2,5,-7,7,1,-1,0
1528277644465655,0,-1,-5,-7,8,3,-1,-3
1528277644465655,-1,3,7,-11,-33,-6,1,0
1528277644487561,-2,2,-5,16,14,-4,-7,-2
1528277644487561,0,-2,9,-1,14,1,11,3
1528277644488559,-1,-2,7,-7,-8,-5,-5,-1
1528277644488559,-2,-4,-16,-14,18,5,2,-2
1528277644511500,-1,1,9,2,-30,-11,-6,-2
1528277644511500,-3,-1,-5,20,7,7,-2,-1
1528277644517482,0,1,-3,-38,-16,-10,-3,0
1528277644517482,-3,-1,-4,19,15,-4,-4,-2
1528277644525465,-1,-4,-7,-17,-26,0,1,0
1528277644525465,-1,0,0,9,14,1,-1,0
1528277644526468,-2,-7,-17,-8,2,0,-2,-2
1528277644526468,0,3,21,25,54,2,-6,-3
1528277644547401,0,-5,-29,-28,-2,2,4,1
