timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442646575552,-2,-6,-15,-10,-5,-9,-9,-6
1528442646575552,-3,-3,-11,-2,1,9,-1,-2
1528442646583531,0,-4,-16,-7,-1,3,2,2
1528442646583531,-1,0,7,-1,-6,-11,3,0
1528442646590512,-2,-1,-13,4,13,17,7,3
1528442646590512,0,-1,0,-7,-2,-12,1,1
1528442646600485,-1,5,20,15,0,-12,-18,-4
1528442646600485,0,-4,-16,-6,6,35,20,4
1528442646613451,3,5,-5,-3,-1,-1,2,2
1528442646613451,1,9,43,12,3,16,3,-1
1528442646620431,-5,-3,-10,-6,-5,-14,-6,-2
1528442646620431,-4,-4,-15,-4,-12,-32,-18,-6
1528442646635392,-3,-3,22,-1,-12,-15,-11,-5
1528442646635392,-2,-4,-29,-7,-3,-5,-5,-5
1528442646643397,-1,-3,6,-7,-6,-9,-8,-3
1528442646643397,0,1,-4,5,6,12,12,3
1528442646654368,0,-2,-20,-11,9,41,28,5
1528442646654368,0,-1,9,5,8,-3,-3,3
1528442646658331,0,-1,7,6,5,24,11,-1
1528442646658331,0,0,-12,-12,-7,-20,-9,-3
1528442646673290,-4,-3,-2,-3,-19,-42,-24,-6
1528442646673290,-2,-2,-1,1,-3,-7,-3,-4
1528442646680274,-3,-3,-6,-1,7,22,8,-3
1528442646680274,-4,-2,7,-5,-5,-31,-21,-4
1528442646695231,6,7,7,4,12,35,19,7
1528442646695231,2,9,1,7,-7,-7,6,3
1528442646707200,-2,2,-6,-6,-1,-6,-5,0
1528442646707200,-2,3,15,7,3,13,-4,-5
1528442646726150,4,-3,24,1,-7,-21,-3,2
1528442646726150,-3,-5,40,-6,4,14,0,-2
1528442646733130,3,-2,78,-3,-2,1,16,5
1528442646733130,-2,-7,124,-8,-3,-3,-5,-1
1528442646756070,1,-2,-115,-6,-9,-12,-2,-3
1528442646756070,3,1,-99,-10,1,10,0,0
1528442646771029,-3,-5,-128,16,11,22,9,2
1528442646771029,3,1,-106,-20,-12,-26,-11,-2
1528442646778010,1,4,-58,13,5,-11,-4,-2
1528442646778010,-14,-10,-56,-5,4,21,11,-5
1528442646785989,5,-2,4,-6,-12,-27,-19,-4
1528442646785989,-3,-4,3,-8,-2,31,29,10
1528442646792971,-1,8,38,38,19,18,9,4
1528442646792971,-11,4,16,-30,-4,1,2,0
1528442646803940,-18,-16,4,-39,-27,-14,-8,-6
1528442646803940,4,4,8,23,3,6,8,2
1528442646815909,-9,-5,-5,-16,-14,-17,-10,-5
1528442646815909,-4,-1,1,1,10,18,8,-2
1528442646822898,4,3,-3,15,7,-7,-7,-1
1528442646822898,4,0,-17,-12,-15,-9,-6,3
1528442646845829,-8,-6,-4,-14,4,12,0,-7
1528442646845829,1,3,27,48,19,0,0,0
1528442646854805,1,-3,2,-24,-9,2,16,5
1528442646854805,4,2,12,2,-18,15,-3,-2
1528442646882732,-4,-1,12,1,-3,-2,-6,-4
1528442646882732,-1,-1,14,-10,-19,-11,-1,-2
1528442646890709,-3,-4,-2,-34,-20,-13,-7,-4
1528442646890709,-1,1,3,30,0,-8,-2,-2
1528442646897699,-1,-1,4,-6,-60,-20,-6,-2
1528442646897699,-4,-7,-13,1,87,43,0,-3
1528442646920666,5,6,13,9,3,6,5,7
1528442646920666,0,0,9,23,39,18,10,3
1528442646928640,-1,-1,-3,-6,-1,-8,-2,-6
1528442646928640,0,5,10,26,-31,-25,-7,-2
1528442646943570,-5,-3,3,2,12,9,-15,-5
1528442646943570,-4,-7,4,-10,-11,0,17,5
1528442646958554,5,10,1,-36,-3,-6,-6,-5
1528442646958554,-1,22,11,33,-13,-10,-16,-6
1528442646973517,-3,-24,-26,8,4,5,11,8
1528442646973517,-2,-1,-1,9,-4,-2,-3,-2
1528442646988448,6,16,2,-44,-3,-2,10,7
1528442646988448,-4,4,4,89,16,14,-4,-6
1528442646995429,-2,5,-32,-52,-2,1,2,-2
1528442646995429,1,-4,-24,-41,-21,1,-4,-3
1528442647010390,-2,0,29,22,-12,-15,-2,-4
1528442647010390,-4,-7,31,-29,-47,-19,-7,-3
1528442647025350,4,2,41,38,68,29,9,6
1528442647025350,-18,-3,12,-50,-26,-12,-5,-5
1528442647033328,18,4,27,34,4,4,-1,2
1528442647033328,3,-7,-6,-7,4,1,-1,-7
1528442647048326,-13,13,11,-4,-23,-7,0,-3
1528442647048326,13,9,16,15,5,0,-1,3
1528442647055318,-11,-10,-20,-19,7,6,1,-7
1528442647055318,-1,11,-5,16,-2,-5,-5,1
1528442647070229,-19,-24,-8,16,-1,-1,-1,-5
1528442647070229,20,3,-2,-2,5,-1,-4,8
1528442647085189,0,-6,1,0,-5,-1,2,4
1528442647085189,4,13,6,-10,3,5,-3,-4
1528442647093169,-5,-1,-11,26,6,0,6,3
1528442647093169,-10,-9,-13,-12,2,2,1,-4
1528442647108130,-8,-11,-16,5,-7,-5,-8,-8
1528442647108130,-9,-15,4,0,1,3,8,5
1528442647116108,5,9,-4,-16,-11,-6,-6,-5
1528442647116108,0,3,7,17,3,6,12,6
1528442647131119,-2,5,2,12,-5,-10,-11,-6
1528442647131119,-5,-7,-7,-18,12,5,-2,-2
1528442647146066,6,5,4,2,-32,-6,-5,-6
1528442647146066,-3,0,-1,40,75,31,7,0
1528442647153062,2,-2,5,-34,-18,-4,16,12
1528442647153062,-4,-1,7,36,18,18,3,-3
1528442647168023,-7,-9,-22,-33,-28,-46,-26,-20
1528442647168023,-3,2,2,-8,-8,5,-1,3
1528442647175973,-4,2,7,-9,-13,-6,-2,-7
1528442647175973,5,2,-7,-14,-27,-15,18,17
1528442647190909,-4,-8,-9,-21,-1,-13,-11,-5
1528442647190909,-6,-6,-3,8,-3,5,-6,-9
1528442647197890,-1,9,4,-20,-17,-21,-13,-7
1528442647197890,-7,-17,-23,15,-24,-8,-15,-9
1528442647212885,2,2,1,34,34,23,-1,3
1528442647212885,-1,1,12,17,34,9,-6,-9
1528442647227809,-8,-11,-17,-18,-34,-16,-12,-4
1528442647227809,-1,0,0,-10,-1,-15,-6,-2
1528442647235786,-2,-3,-10,-5,-11,17,10,2
1528442647235786,-2,0,11,8,2,-8,-6,-4
1528442647251009,0,0,8,32,9,-13,-8,-1
1528442647251009,-4,-4,-4,-55,0,8,-2,-4
1528442647273193,11,6,2,52,56,43,6,12
1528442647273193,-9,-13,-13,-55,-38,-13,6,1
1528442647281188,-4,-6,-9,3,4,-11,-8,-4
1528442647281188,-4,-16,-7,35,-9,-5,-1,-3
1528442647295922,-4,5,8,-2,7,-2,-12,-9
1528442647295922,1,-3,1,38,6,1,-3,3
1528442647302935,3,4,0,-39,-16,1,-1,-2
1528442647302935,0,4,1,-19,15,2,2,9
1528442647310918,6,-3,-3,-5,-7,4,7,21
1528442647310918,-2,-6,1,4,-1,-1,-2,-9
1528442647319001,1,-1,16,9,-5,2,10,5
1528442647319001,-2,1,10,4,-1,-5,-11,-14
1528442647333857,-2,-1,2,9,6,-2,-5,-6
1528442647333857,-2,-2,-8,0,-4,-2,2,1
1528442647348889,4,3,-6,-24,-5,1,5,0
1528442647348889,0,2,-6,-3,-6,-3,-1,-1
1528442647355992,4,6,9,11,4,0,0,0
1528442647355992,-2,-7,-22,-11,-4,-3,-1,-1
1528442647370709,3,4,10,18,3,0,5,1
1528442647370709,-2,-2,-5,-11,-5,-4,-5,-5
1528442647377687,4,-1,-10,9,4,3,1,6
1528442647377687,0,4,9,-13,-12,-6,-5,-2
1528442647393670,-7,-4,1,-11,-1,-2,-4,-5
1528442647393670,2,3,-6,1,-1,-2,4,3
1528442647408616,-8,-3,-8,-11,-10,0,-5,-4
1528442647408616,11,5,-1,13,4,3,3,2
1528442647415935,-13,-11,-13,-4,0,0,-5,-6
1528442647415935,8,5,3,1,-5,-3,1,2
1528442647431085,-11,4,4,-4,-2,0,-3,-5
1528442647431085,2,-2,-4,2,2,1,12,7
1528442647438894,2,0,-3,0,2,0,-2,-2
1528442647438894,7,-1,-5,-4,-6,-5,-4,-2
1528442647453886,-2,2,5,-10,-7,-4,-3,-1
1528442647453886,-1,-1,-7,-6,1,2,-1,0
1528442647468887,9,0,18,5,0,0,3,1
1528442647468887,-5,-5,4,-5,-2,-4,-6,-7
1528442647475981,-3,-7,-14,14,8,1,3,1
1528442647475981,-5,-1,-4,-2,-4,-5,-5,-4
1528442647498905,6,-5,-6,-5,-1,0,1,-1
1528442647498905,-3,-2,8,10,2,1,-1,-1
1528442647505673,2,-2,-1,0,-1,0,0,-2
1528442647505673,-4,-1,14,-1,-3,-4,-1,-2
1528442647521226,-1,0,-4,-7,-2,0,-1,-1
1528442647521226,0,0,-5,1,4,1,0,-1
1528442647536367,-2,-8,-10,-3,-3,-4,0,0
1528442647536367,13,18,29,6,-1,-2,-2,-1
1528442647543673,-14,-21,-9,-4,-1,-1,-3,-2
1528442647543673,-29,2,1,-3,-5,-1,-4,-8
1528442647550926,-14,-10,-13,-3,-1,-2,-2,-6
1528442647550926,23,4,-14,-7,-2,-3,-3,1
1528442647558907,-17,-1,12,3,2,0,1,-5
1528442647558907,57,30,0,-2,-3,-1,-4,-4
1528442647573859,-12,14,0,-1,-2,-2,-4,-6
1528442647573859,-22,-52,-2,-2,1,0,-1,-14
1528442647588585,28,24,6,0,-2,1,6,32
1528442647588585,1,-6,-2,-3,-3,-2,-3,-4
1528442647595537,31,9,4,3,0,-1,-2,2
1528442647595537,-7,-2,0,0,2,3,5,10
1528442647610873,8,3,6,-3,-3,-3,-1,-4
1528442647610873,-15,-20,1,-1,0,0,2,3
1528442647618744,23,16,3,0,1,2,4,10
1528442647618744,-6,-1,-5,-1,0,0,-1,-4
1528442647633435,-23,-9,-6,-3,-2,0,1,-6
1528442647633435,3,9,-3,-2,-1,-3,-5,1
1528442647648668,-15,-10,4,0,0,2,1,-4
1528442647648668,38,3,-6,-3,-5,-8,-1,3
1528442647656407,10,-20,4,4,8,13,6,12
1528442647656407,-5,-8,2,0,-1,-4,-4,4
1528442647670909,-7,35,-4,-2,-3,-3,-5,-14
1528442647670909,16,-22,-6,-4,-5,-6,-3,0
1528442647678853,-13,9,4,0,-2,-2,0,-1
1528442647678853,7,-6,-2,1,1,3,4,6
1528442647693616,8,-5,0,-2,-2,-3,0,2
1528442647693616,-3,-6,2,-1,1,2,0,3
1528442647708314,13,18,-1,-3,-5,-6,-5,-5
1528442647708314,3,-3,-1,0,1,-1,-2,0
1528442647715825,-6,-9,-11,-6,-5,-2,-4,-4
1528442647715825,-2,-3,-5,4,2,-1,1,1
1528442647731267,5,-7,0,-2,-4,-6,-1,-1
1528442647731267,-8,-2,-2,-1,1,5,-1,-1
1528442647737845,-4,13,6,-2,0,2,-2,-10
1528442647737845,23,2,-3,-2,-2,-3,2,7
1528442647753863,-2,0,3,-3,-7,-10,-7,-8
1528442647753863,-12,-7,1,-3,-5,-9,-6,-6
1528442647776341,1,-6,-4,-3,-7,-9,-6,0
1528442647776341,-17,-4,-10,2,4,8,3,-4
1528442647783309,7,5,-12,4,5,10,5,-7
1528442647783309,-10,4,-10,0,4,3,1,-13
1528442647806238,9,4,-10,-4,0,1,1,1
1528442647806238,2,-4,4,4,-3,-7,-5,7
1528442647813235,-4,-4,-5,-1,-6,-9,-4,-1
1528442647813235,-5,1,-1,-3,-2,1,-3,-4
1528442647828179,3,-4,-2,7,5,0,3,6
1528442647828179,0,7,-1,1,-2,-2,-2,2
1528442647843933,5,1,11,3,-1,9,7,3
1528442647843933,-1,9,16,2,3,11,8,5
1528442647858889,-3,-4,2,-12,-8,-14,-7,-2
1528442647858889,-5,3,5,1,-6,-7,-3,-7
1528442647873889,-2,-4,3,-2,-2,-2,-1,-1
1528442647873889,2,1,4,1,0,0,-2,0
1528442647880983,2,-5,-2,-2,-1,-3,-3,3
1528442647880983,-3,-3,-4,18,2,3,3,2
