timestamp,roll,pitch,yaw
1528441047936215,-1.08969,-1.1021100000000001,-1.35485
1528441047958111,-1.11873,-1.0406,-1.3094700000000001
1528441047988032,-1.13323,-0.965131,-1.27316
1528441048003018,-1.13932,-0.87875,-1.24524
1528441048025929,-1.1460299999999999,-0.7805350000000001,-1.22363
1528441048040889,-1.15279,-0.67082,-1.20241
1528441048055849,-1.15256,-0.54972,-1.1781700000000002
1528441048078789,-1.14575,-0.421966,-1.14972
1528441048100784,-1.13245,-0.290337,-1.11786
1528441048115690,-1.1074700000000002,-0.157273,-1.07875
1528441048138630,-1.06578,-0.025790499999999997,-1.0344799999999998
1528441048160622,-1.00858,0.09790900000000001,-0.9870270000000001
1528441048175530,-0.936267,0.214337,-0.932831
1528441048198503,-0.850407,0.319301,-0.8737299999999999
1528441048220413,-0.7627649999999999,0.411303,-0.81085
1528441048243387,-0.6753520000000001,0.490051,-0.742
1528441048266361,-0.582657,0.555571,-0.667132
1528441048296242,-0.393441,0.6476069999999999,-0.5128689999999999
1528441048325884,-0.299692,0.677674,-0.437618
1528441048348908,-0.21246199999999998,0.7005239999999999,-0.367116
1528441048363873,-0.133885,0.716828,-0.300335
1528441048378844,-0.0617981,0.726722,-0.23898000000000003
1528441048400965,0.00464113,0.730324,-0.185782
1528441048415920,0.06596489999999999,0.72823,-0.14365999999999998
1528441048438699,0.126769,0.7180840000000001,-0.113202
1528441048460818,0.187171,0.706123,-0.10124
1528441048483175,0.243677,0.699172,-0.110674
1528441048498134,0.29044000000000003,0.700743,-0.134623
1528441048521275,0.324046,0.711522,-0.168681
1528441048543555,0.35864,0.722329,-0.190896
1528441048558511,0.374555,0.720151,-0.193775
1528441048580660,0.346122,0.702966,-0.177984
1528441048603780,0.288919,0.6880930000000001,-0.155051
1528441048618754,0.22419899999999998,0.682455,-0.135184
1528441048640854,0.176446,0.685856,-0.119992
1528441048663770,0.157211,0.696703,-0.111527
1528441048678731,0.168496,0.714321,-0.10488199999999999
1528441048700830,0.179383,0.731507,-0.0999185
1528441048708815,0.179383,0.731507,-0.0999185
1528441048723610,0.173291,0.742041,-0.0943761
1528441048738728,0.158755,0.744373,-0.08931080000000001
1528441048760638,0.153817,0.741492,-0.0848156
1528441048783607,0.165874,0.73795,-0.08433489999999999
1528441048805550,0.193749,0.736222,-0.0893432
1528441048821428,0.226028,0.7369,-0.0984852
1528441048843372,0.25093699999999997,0.7384539999999999,-0.108402
1528441048866366,0.26959299999999997,0.7388359999999999,-0.11586099999999999
1528441048881292,0.284541,0.738583,-0.119497
1528441048903174,0.290162,0.7405390000000001,-0.123249
1528441048918355,0.290875,0.7430939999999999,-0.126921
1528441048941292,0.285825,0.743579,-0.132766
1528441048963230,0.268636,0.741962,-0.14615699999999998
1528441048978031,0.237301,0.738628,-0.17301
1528441048993354,0.194142,0.7336689999999999,-0.21537800000000001
1528441049016286,0.144201,0.729154,-0.27084899999999995
1528441049045413,0.08218210000000001,0.719448,-0.340845
1528441049060383,0.00283219,0.700549,-0.424709
1528441049083465,-0.0943992,0.666921,-0.521071
1528441049098627,-0.206139,0.614223,-0.6255430000000001
1528441049113919,-0.327558,0.539674,-0.7296
1528441049135968,-0.45720600000000006,0.44441899999999995,-0.824098
1528441049157909,-0.5882109999999999,0.336069,-0.9130360000000001
1528441049172902,-0.708182,0.221875,-1.00009
1528441049195809,-0.806029,0.10274100000000001,-1.08314
1528441049218747,-0.8752270000000001,-0.0223863,-1.15803
1528441049233708,-0.9202379999999999,-0.152902,-1.22624
1528441049255694,-0.96654,-0.284177,-1.28693
1528441049278587,-1.0047,-0.407965,-1.34041
1528441049293592,-1.01769,-0.52668,-1.3892
1528441049315516,-1.01152,-0.636948,-1.43601
1528441049338428,-1.00157,-0.736237,-1.4824700000000002
1528441049353388,-0.987037,-0.827779,-1.5246899999999999
1528441049376327,-0.970658,-0.9125469999999999,-1.56397
1528441049398268,-0.951865,-0.989806,-1.60839
1528441049413228,-0.925529,-1.05769,-1.6616799999999998
1528441049436166,-0.8928780000000001,-1.1153,-1.71921
1528441049458108,-0.855914,-1.1628399999999999,-1.7790099999999998
1528441049473068,-0.81817,-1.2002899999999999,-1.83729
1528441049496007,-0.784313,-1.22595,-1.88875
1528441049517948,-0.757416,-1.24451,-1.92935
1528441049532908,-0.738446,-1.25776,-1.9588299999999998
