timestamp,roll,pitch,yaw
1528445580421780,0.533825,-1.35971,-1.49206
1528445580444713,0.537401,-1.35925,-1.49518
1528445580460671,0.540848,-1.35951,-1.49876
1528445580489593,0.5423279999999999,-1.36016,-1.5012299999999998
1528445580505552,0.541974,-1.3613600000000001,-1.50295
1528445580528489,0.5388069999999999,-1.3622,-1.50232
1528445580549433,0.533291,-1.3634899999999999,-1.50066
1528445580566388,0.524189,-1.3653,-1.4958
1528445580588330,0.515614,-1.36565,-1.49017
1528445580609273,0.509941,-1.3663100000000001,-1.48727
1528445580626228,0.505344,-1.36531,-1.48506
1528445580648175,0.504579,-1.36424,-1.48658
1528445580669114,0.50742,-1.3626,-1.49125
1528445580686068,0.509621,-1.36155,-1.49575
1528445580708010,0.5113300000000001,-1.36042,-1.49999
1528445580728953,0.5115810000000001,-1.35864,-1.50274
1528445580745908,0.5100600000000001,-1.35753,-1.5045
1528445580768847,0.505835,-1.35481,-1.50273
1528445580789791,0.502777,-1.35249,-1.50099
1528445580805749,0.501885,-1.34913,-1.49935
1528445580828704,0.5052800000000001,-1.3456299999999999,-1.50021
1528445580849631,0.512863,-1.34171,-1.50369
1528445580865589,0.5224840000000001,-1.33749,-1.50852
1528445580888527,0.532337,-1.3336,-1.5137399999999999
1528445580910469,0.5431600000000001,-1.3301100000000001,-1.52003
1528445580925428,0.552491,-1.32735,-1.52522
1528445580948367,0.5598069999999999,-1.32531,-1.5291700000000001
1528445580971306,0.56534,-1.32474,-1.53162
1528445580986267,0.5669649999999999,-1.3246200000000001,-1.52997
1528445581008207,0.567078,-1.32587,-1.5263200000000001
1528445581031145,0.5661390000000001,-1.32726,-1.51995
1528445581045123,0.566682,-1.32901,-1.51403
1528445581068047,0.5675640000000001,-1.32984,-1.50779
1528445581090989,0.567583,-1.33103,-1.50127
1528445581111930,0.565355,-1.33227,-1.49292
1528445581127922,0.562996,-1.33359,-1.4851
1528445581150826,0.55847,-1.33483,-1.47571
1528445581164839,0.5535720000000001,-1.3362100000000001,-1.46646
1528445581188725,0.548652,-1.33922,-1.4586700000000001
1528445581210666,0.541351,-1.34156,-1.44981
1528445581225649,0.530359,-1.34351,-1.43869
1528445581248908,0.517835,-1.34568,-1.4268
1528445581270728,0.50571,-1.3476700000000001,-1.41554
1528445581284869,0.495304,-1.34948,-1.40585
1528445581308222,0.48695200000000005,-1.3519299999999999,-1.39866
1528445581331298,0.47929099999999997,-1.3537700000000001,-1.3919
1528445581345417,0.47283800000000004,-1.35585,-1.38631
1528445581368356,0.46702200000000005,-1.35741,-1.3809200000000001
1528445581391322,0.463322,-1.35859,-1.37748
1528445581413236,0.46383599999999997,-1.35875,-1.37773
1528445581436383,0.46988800000000003,-1.35858,-1.38368
1528445581450372,0.47792799999999996,-1.35801,-1.39288
1528445581473167,0.48314399999999996,-1.35689,-1.4005299999999998
1528445581496356,0.484217,-1.35545,-1.40426
1528445581510275,0.483221,-1.35522,-1.40606
1528445581533213,0.479371,-1.35497,-1.40439
1528445581556467,0.47518299999999997,-1.3559299999999999,-1.40192
1528445581570303,0.47266099999999994,-1.3563100000000001,-1.39978
1528445581593440,0.47212299999999996,-1.3572899999999999,-1.39941
1528445581615612,0.47533100000000006,-1.35695,-1.40149
1528445581630677,0.482496,-1.35614,-1.4075799999999998
1528445581653677,0.49132299999999995,-1.35447,-1.4157600000000001
1528445581675836,0.501944,-1.3530799999999998,-1.42631
1528445581690815,0.511991,-1.35131,-1.4361
1528445581713957,0.522804,-1.35027,-1.4466700000000001
1528445581736282,0.5324800000000001,-1.3497,-1.4561899999999999
1528445581741414,0.540089,-1.34961,-1.46364
1528445581758310,0.545301,-1.35002,-1.46948
1528445581778633,0.54828,-1.3515,-1.47395
1528445581801586,0.5476810000000001,-1.35283,-1.4752
1528445581817592,0.544091,-1.3545200000000002,-1.4736
1528445581838695,0.539097,-1.3556700000000002,-1.47056
1528445581861129,0.5363939999999999,-1.3558700000000001,-1.46928
1528445581877575,0.536925,-1.3566799999999999,-1.47181
1528445581898883,0.536667,-1.35646,-1.4739799999999998
1528445581921839,0.534258,-1.35626,-1.4748
1528445581937759,0.532,-1.35616,-1.47514
1528445581958702,0.5327390000000001,-1.35589,-1.47751
1528445581981875,0.535565,-1.3562,-1.48166
1528445581998230,0.537926,-1.35638,-1.48555
1528445582018552,0.539754,-1.35683,-1.48986
1528445582041651,0.539999,-1.35719,-1.49279
1528445582057648,0.540655,-1.35724,-1.49584
