timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445573511680,1,1,-7,0,-2,15,9,2
1528445573511680,-2,-3,1,1,1,-6,-6,2
1528445573526666,-2,1,-1,-3,-6,-40,-7,-2
1528445573526666,-3,-2,2,-14,-49,-41,-29,-6
1528445573534618,-2,-5,-5,-5,16,45,28,-1
1528445573534618,2,3,5,16,21,13,13,5
1528445573548609,0,3,-1,0,-5,-17,-12,-1
1528445573548609,-1,0,1,-1,2,9,5,-2
1528445573556561,1,0,-4,-2,-8,-1,-13,-2
1528445573556561,1,0,2,-10,-22,-26,2,2
1528445573571521,-2,0,-2,-1,-9,10,17,0
1528445573571521,0,0,2,-1,-2,26,7,3
1528445573587478,-3,-5,-25,-13,-20,-78,-44,-7
1528445573587478,-5,-4,29,-1,3,12,-11,-5
1528445573593477,-1,0,-3,8,8,53,50,5
1528445573593477,5,8,6,8,25,-4,-1,7
1528445573608451,4,-1,-1,0,1,27,12,2
1528445573608451,-3,-2,-14,-8,-16,-3,13,0
1528445573616399,0,-1,2,2,11,-1,-7,-1
1528445573616399,-5,-4,0,3,-22,-13,-19,-5
1528445573632358,0,-1,0,-2,-1,2,-2,3
1528445573632358,-3,-6,-7,-8,-38,-33,-5,-6
1528445573653302,-1,0,2,5,10,20,-2,1
1528445573653302,0,2,2,4,6,25,24,0
1528445573661280,-2,-1,-3,-4,-7,-23,-22,-3
1528445573661280,-2,-1,1,-1,-22,-19,2,-7
1528445573668261,2,1,3,8,3,0,9,13
1528445573668261,3,0,6,-9,13,26,1,-6
1528445573683221,-2,-3,-20,4,11,7,11,5
1528445573683221,7,0,10,-3,-9,-25,-28,-1
1528445573691200,-8,-3,-4,-12,-6,-10,-6,-9
1528445573691200,-1,-4,-13,-4,-9,-10,2,5
1528445573706160,-3,1,-21,12,8,32,31,4
1528445573706160,-1,-6,-3,-3,8,-8,1,5
1528445573721120,2,3,1,-5,-16,-17,-1,-4
1528445573721120,-25,-8,-10,-7,-32,-69,-55,-10
1528445573729098,-6,3,2,0,34,56,32,-3
1528445573729098,3,2,-2,9,14,30,16,7
1528445573744098,-1,4,-1,3,2,-6,-5,0
1528445573744098,7,8,7,-5,-5,4,11,2
1528445573751041,4,-10,-40,-1,-19,-32,-29,-11
1528445573751041,-5,2,60,1,-7,-14,-10,-3
1528445573766038,9,2,12,7,-15,-22,-8,-3
1528445573766038,-9,9,7,-20,4,9,8,-2
1528445573788939,4,-29,19,6,2,15,4,6
1528445573788939,-57,-4,-1,-1,13,23,21,-14
1528445573795919,-9,-1,15,24,-13,-22,-19,-3
1528445573795919,2,1,-5,-12,-9,-27,-15,-5
1528445573810882,-7,7,4,-11,4,18,15,5
1528445573810882,13,-18,-43,-9,3,-8,-13,4
1528445573825840,29,-1,21,13,12,17,11,4
1528445573825840,12,6,-24,-6,-12,-8,3,4
1528445573840835,-6,-1,8,6,7,-7,-3,-2
1528445573840835,9,-8,-9,13,-2,-8,-40,-9
1528445573855813,-8,-5,-12,-23,4,19,50,10
1528445573855813,1,-14,-18,-1,16,24,26,15
1528445573870777,2,5,20,3,-2,-4,-12,-3
1528445573870777,0,-5,-19,-26,-34,-11,2,-2
1528445573886699,-5,5,-6,-34,-52,-52,-97,-26
1528445573886699,-17,-11,-14,-69,-73,-43,9,-17
1528445573901669,12,22,35,90,56,28,18,28
1528445573901669,1,-26,-34,-48,37,30,8,2
1528445573908619,0,-5,3,7,13,-2,7,11
1528445573908619,-7,0,-15,-40,-34,-27,-31,-4
1528445573923611,2,1,-18,-30,-39,-18,-27,-23
1528445573923611,2,4,9,25,4,14,12,-3
1528445573931558,6,14,14,8,21,10,22,14
1528445573931558,1,-4,12,39,25,-6,12,29
1528445573946552,-1,-7,-9,5,1,7,18,-5
1528445573946552,7,16,19,73,53,41,10,11
1528445573961530,1,-2,5,-9,15,8,21,20
1528445573961530,-3,2,-24,-26,4,5,-7,-17
1528445573968516,3,6,11,-20,-24,-15,-7,3
1528445573968516,-11,-4,-11,-22,-29,-30,-23,-6
1528445573983419,-1,-2,-3,-4,2,5,15,24
1528445573983419,-2,-6,0,19,5,6,-1,-14
1528445573991399,11,7,18,-8,7,4,-1,3
1528445573991399,-7,9,-24,-20,-19,-8,-5,25
1528445574006415,-30,-6,77,14,12,7,-6,-6
1528445574006415,18,10,-54,-8,-1,-2,6,-1
1528445574021318,7,-13,18,-3,-14,-8,-2,15
1528445574021318,-23,-22,-10,17,14,14,26,22
1528445574028299,8,0,-51,-10,6,4,3,-14
1528445574028299,-8,-2,9,-25,-25,-20,-22,-29
1528445574043262,-10,20,21,11,11,2,-1,16
1528445574043262,-2,-22,11,-5,-19,-12,-13,-7
1528445574051273,10,-13,-37,-1,13,11,13,11
1528445574051273,1,12,33,-15,-16,-8,-6,-4
1528445574066199,-12,18,-20,14,7,3,5,-7
1528445574066199,-5,-34,-9,-18,-5,-1,7,1
1528445574081159,12,-4,-32,6,0,-1,-4,-8
1528445574081159,-2,12,46,1,1,2,8,3
1528445574089137,7,-15,-33,-25,-12,-3,0,6
1528445574089137,-20,-15,8,-1,0,1,-11,-28
1528445574104107,0,-4,-15,29,15,10,13,34
1528445574104107,6,2,-57,-5,11,1,4,2
1528445574111077,15,13,1,-26,-9,-5,-7,-11
1528445574111077,7,1,102,18,-4,-3,3,14
1528445574126064,-6,7,-26,4,-7,0,-3,2
1528445574126064,2,-29,-27,-25,-41,-23,0,-3
1528445574140998,-6,11,51,23,11,7,3,-3
1528445574140998,-1,10,-4,7,17,11,7,-4
1528445574148977,-2,-13,-17,5,4,-2,2,10
1528445574148977,-7,7,18,-9,-2,3,2,-1
1528445574164933,2,-4,-57,-35,-31,-19,-13,-19
1528445574164933,-6,8,25,16,5,12,17,28
1528445574170918,-5,-15,42,26,13,6,0,-2
1528445574170918,-6,7,-54,-35,-15,-5,-8,-9
1528445574185877,-1,5,19,-9,-15,-11,-9,-15
1528445574185877,0,1,-5,20,18,10,-7,-2
1528445574200837,-1,10,-3,29,42,19,19,17
1528445574200837,0,1,22,14,17,8,-4,-10
1528445574208817,-7,-8,-1,-2,4,-2,8,4
1528445574208817,2,-1,-19,14,-12,-10,0,-1
1528445574223778,0,13,8,-36,-29,-3,12,1
1528445574223778,-3,-6,-1,-3,-14,-11,2,-7
1528445574230757,7,11,7,23,10,15,14,-29
1528445574230757,-2,-6,1,13,14,9,7,16
1528445574245751,6,5,-5,-10,-4,0,0,7
1528445574245751,4,8,-2,8,19,15,-15,-30
1528445574260678,-2,-5,25,36,49,17,42,22
1528445574260678,-4,-13,-25,-71,-65,-31,-28,-13
1528445574268690,-3,-6,-5,10,24,-3,-15,-11
1528445574268690,4,3,-26,-32,-43,-17,21,35
1528445574283670,-8,-1,-7,60,-1,-5,-15,0
1528445574283670,9,14,33,12,63,39,24,22
1528445574291648,-6,-8,11,-9,5,7,9,15
1528445574291648,1,-3,-23,14,-8,-10,-13,-35
1528445574306555,-1,-12,-4,-32,6,23,9,4
1528445574306555,1,-4,-25,27,9,-11,-16,-4
1528445574313571,1,15,32,-17,-22,-20,-24,-7
1528445574313571,7,7,-16,5,16,11,24,-5
1528445574328533,-1,-7,4,-66,-24,-1,-2,43
1528445574328533,3,2,14,-17,-45,-26,33,34
1528445574343483,3,7,-5,23,19,14,10,5
1528445574343483,12,12,41,29,64,47,27,28
1528445574351465,-3,-12,-31,6,1,-3,-6,0
1528445574351465,-7,-5,17,2,8,-2,-29,-50
1528445574366448,-3,2,8,-26,-32,-24,-19,-24
1528445574366448,-1,-9,-30,-6,-26,-20,0,14
1528445574373413,-3,8,20,12,3,5,-9,-13
1528445574373413,6,-4,-29,-14,10,5,17,85
1528445574388651,0,-2,-3,-4,2,3,-6,-1
1528445574388651,0,3,15,13,14,4,-19,-7
1528445574403610,1,7,-24,-8,-4,3,-1,9
1528445574403610,-2,-4,41,-6,-12,-11,0,13
1528445574411623,2,-1,-19,-2,-7,-3,23,4
1528445574411623,-3,6,15,20,22,2,-12,-9
1528445574426575,-9,-17,-11,-13,-10,-9,-16,-11
1528445574426575,4,5,11,-1,3,16,35,10
1528445574434096,4,9,-10,15,7,4,1,7
1528445574434096,-1,0,21,-2,9,-1,-13,-19
1528445574449436,-11,-7,-13,8,1,-2,2,-3
1528445574449436,1,-1,0,4,8,8,2,-5
1528445574464389,3,3,24,-5,1,-1,-6,0
1528445574464389,-2,2,0,-4,-10,-6,-5,2
1528445574471057,1,-6,7,14,8,5,13,2
1528445574471057,-2,0,-18,-6,2,2,-1,-4
1528445574486279,-14,-8,16,4,4,5,2,-2
1528445574486279,9,-11,9,2,0,-6,-11,-6
1528445574494469,1,6,-22,1,1,3,7,2
1528445574494469,8,7,3,-8,-9,-4,7,0
1528445574509465,1,3,1,1,-5,-7,-17,-2
1528445574509465,-2,2,44,7,-4,-5,-4,-3
1528445574524538,14,5,-32,-9,-2,-2,-1,-3
1528445574524538,-13,8,4,0,-6,-5,-7,0
1528445574531547,1,-3,5,7,3,1,4,0
1528445574531547,-2,-9,-12,-1,4,5,0,-1
1528445574546408,0,10,7,-4,-6,-5,-2,-4
1528445574546408,2,-2,-13,-2,-2,-2,-3,-1
1528445574553437,8,9,0,2,2,0,-1,3
1528445574553437,-13,-16,3,-2,1,2,-1,-4
1528445574569454,4,10,11,-1,-2,-2,-2,0
1528445574569454,4,1,-7,-3,-1,-1,-3,1
1528445574584551,1,-2,-8,-4,-6,-6,-2,3
1528445574584551,-1,6,6,3,6,6,3,-1
1528445574591685,-10,-6,11,2,2,2,0,-6
1528445574591685,-5,-1,-10,0,-5,-7,-19,-8
1528445574606885,4,3,-4,-5,-5,0,7,5
