timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447260522132,-1,0,-2,-3,-6,-8,-6,-3
1528447260522132,-1,1,-4,-3,-4,-5,-10,-4
1528447260529141,-1,4,3,-2,5,0,-1,-2
1528447260529141,-1,-4,-1,-6,-5,-5,-7,-6
1528447260544074,1,1,-1,-13,-7,0,1,0
1528447260544074,4,5,0,-11,12,6,7,1
1528447260559035,-4,-2,-2,-15,-5,-1,-2,-3
1528447260559035,-1,0,-3,-21,-8,-3,-7,-2
1528447260567065,-2,-2,-2,-15,4,-9,-11,-7
1528447260567065,3,2,2,-8,-1,-7,-2,4
1528447260588967,-2,-3,-4,-2,-7,-1,6,-3
1528447260588967,2,1,-1,15,15,8,4,1
1528447260596932,2,-1,0,16,-8,-12,-13,1
1528447260596932,1,0,1,29,-3,8,15,8
1528447260611892,-2,-3,-3,-1,11,1,-6,-5
1528447260611892,-4,1,4,7,-6,-24,-33,-14
1528447260633834,1,1,0,5,1,6,7,2
1528447260633834,-3,-7,-4,-22,3,2,6,2
1528447260648829,-2,5,4,-11,-10,-8,-6,-3
1528447260648829,-4,-1,-3,-17,10,-2,-8,-5
1528447260656796,-1,2,3,2,9,-1,1,1
1528447260656796,-2,-1,-4,-13,-17,5,7,-1
1528447260671777,-1,-1,-1,-9,1,3,2,-5
1528447260671777,0,-1,2,4,14,-1,-6,-2
1528447260679729,-2,0,1,-3,-4,-4,-6,-4
1528447260679729,-6,-4,-4,2,-7,-22,-18,-10
1528447260686692,3,3,4,2,2,25,24,10
1528447260686692,3,2,0,-2,-3,-2,16,11
1528447260709664,-1,0,1,-5,22,37,24,8
1528447260709664,-3,-1,-2,-10,-20,-23,-22,-12
1528447260716962,-5,-6,-6,0,-6,-9,-12,-9
1528447260716962,6,5,-1,4,14,13,5,7
1528447260732145,0,-1,-5,-6,-48,-40,-32,-12
1528447260732145,-15,-15,-13,4,7,-2,-7,-10
1528447260746987,-1,-1,-11,-3,11,12,7,-3
1528447260746987,3,-7,-25,0,2,7,2,3
1528447260761928,5,-2,-20,-18,-7,-10,-11,3
1528447260761928,1,3,-2,-18,5,-3,0,1
1528447260769027,5,7,5,-24,6,10,6,5
1528447260769027,-2,-2,2,-6,-14,-11,-6,-5
1528447260783895,-3,-5,-4,125,3,-11,-9,0
1528447260783895,0,0,3,119,-17,0,3,-2
1528447260798950,2,-2,-15,127,55,2,-9,-3
1528447260798950,-7,-4,17,-15,-35,-12,-7,-5
1528447260806798,-10,-14,-27,-36,-9,-9,-9,-15
1528447260806798,-14,-17,6,-72,8,1,-3,-6
1528447260821741,12,29,-7,-52,22,3,8,4
1528447260821741,16,8,-7,-76,36,20,18,19
1528447260829748,-5,1,1,-58,-18,-10,-7,-3
1528447260829748,0,-9,-7,-64,-13,5,7,3
1528447260844726,6,2,4,0,37,22,14,7
1528447260844726,7,9,4,-19,7,-6,-8,-1
1528447260859757,-8,-3,7,-12,-24,-6,-5,-8
1528447260859757,1,-10,-7,-6,5,2,3,4
1528447260866623,5,23,14,-8,2,-6,-3,-1
1528447260866623,-4,-6,1,-2,-11,-1,0,-1
1528447260882352,2,0,14,-1,-6,1,0,-1
1528447260882352,-1,3,-4,11,11,3,5,5
1528447260889337,-4,-10,-6,-16,-1,3,3,-3
1528447260889337,-6,-6,0,7,8,1,-1,0
1528447260904522,4,3,6,26,-2,-2,4,3
1528447260904522,2,0,7,-2,8,8,3,1
1528447260919605,-5,-1,18,-7,-7,-9,-8,-6
1528447260919605,-4,-11,-15,-11,-3,0,-1,-3
1528447260926605,9,26,15,15,12,8,8,6
1528447260926605,6,8,-8,-9,-10,-2,4,7
1528447260941410,-9,13,-10,-16,0,-1,-3,-8
1528447260941410,9,18,26,24,1,-3,-2,1
1528447260949416,-5,-28,-18,-52,6,12,5,3
1528447260949416,0,10,3,-5,-6,-5,-4,-5
1528447260964348,-2,2,8,10,-15,-2,-1,2
1528447260964348,-1,0,8,13,26,4,-3,-4
1528447260979309,-4,-9,-5,-28,-21,-8,-1,-1
1528447260979309,-2,-6,-16,-6,4,-2,-4,-3
1528447260986289,-7,-5,11,-6,-39,-15,-8,-5
1528447260986289,1,6,0,-3,2,9,4,1
1528447261001389,0,-5,5,18,-2,-3,-2,0
1528447261001389,-5,-2,-12,-21,-13,-6,-8,-8
1528447261009395,-1,-4,-5,-8,24,7,7,4
1528447261009395,0,5,-3,3,-8,-13,-12,-7
1528447261024681,-1,0,2,18,18,6,2,1
1528447261024681,2,3,4,-10,-20,-3,0,0
1528447261046851,-1,-3,3,9,-1,-7,-6,-2
1528447261046851,-1,-2,-4,-1,4,-4,-3,0
1528447261054706,-3,-2,15,35,-15,-6,-2,-1
1528447261054706,-2,0,-2,-3,7,1,-1,-3
1528447261069076,2,1,4,22,2,1,-1,-2
1528447261069076,-2,-5,-16,-7,8,4,3,2
1528447261077055,0,1,-3,-26,0,2,5,2
1528447261077055,-3,-2,3,26,5,-4,-1,-1
1528447261091851,-2,-1,-6,-29,11,0,1,-1
1528447261091851,1,-1,-1,-33,-19,-8,-1,0
1528447261098994,-2,-6,-4,-16,14,0,0,0
1528447261098994,-4,0,4,-20,-22,-22,-11,-6
1528447261107204,-4,-5,-6,-9,27,27,6,-2
1528447261107204,8,8,4,-3,-2,6,4,3
1528447261122219,-3,1,4,12,-10,-13,-8,-5
1528447261122219,8,2,0,13,4,3,-3,2
