timestamp,x,y,z
1528280966752120,0.949707,-0.245117,0.122559
1528280966768069,0.94873,-0.233398,0.119141
1528280966793002,0.947754,-0.249512,0.117188
1528280966812948,0.950195,-0.269043,0.136719
1528280966827908,0.949219,-0.277344,0.141602
1528280966850848,0.946289,-0.27002,0.13916
1528280966904704,0.942383,-0.254395,0.132813
1528280966905724,0.939941,-0.258789,0.131836
1528280966918671,0.946289,-0.27832,0.132324
1528280966932628,0.944824,-0.287598,0.135742
1528280966948586,0.943359,-0.272461,0.148438
1528280966979504,0.942871,-0.253418,0.129395
1528280967023385,0.96875,-0.27832,0.146484
1528280967024383,0.962891,-0.335449,0.164063
1528280967038346,0.970703,-0.345703,0.20166
1528280967053306,0.98291,-0.368164,0.24707
1528280967069271,0.961914,-0.430664,0.206055
1528280967099183,1.00049,-0.537109,0.23584
1528280967120128,0.984375,-0.657715,0.251465
1528280967137082,0.944336,-0.770996,0.31543
1528280967159023,0.908691,-0.779785,0.336914
1528280967180984,0.900879,-0.873535,0.269043
1528280967196935,0.939941,-1.07227,0.30957
1528280967219861,0.877441,-1.18359,0.355469
1528280967240804,0.777832,-1.10498,0.342773
1528280967256780,0.675781,-1.03418,0.305176
1528280967279701,0.526367,-1.11572,0.312012
1528280967300645,0.435059,-1.17236,0.364258
1528280967316602,0.364746,-1.08643,0.344727
1528280967339540,0.208008,-1.02832,0.363281
1528280967360486,0.100586,-0.993652,0.356934
1528280967377440,0.0478516,-0.946289,0.368164
1528280967399381,-0.0541992,-0.868652,0.36084
1528280967428304,-0.137207,-0.714355,0.349121
1528280967437280,-0.153809,-0.659668,0.327637
1528280967459221,-0.151367,-0.625488,0.308105
1528280967480165,-0.239746,-0.56543,0.320801
1528280967497144,-0.322266,-0.510254,0.329102
1528280967519061,-0.347656,-0.493164,0.358398
1528280967541002,-0.393066,-0.45459,0.368652
1528280967556960,-0.446777,-0.479492,0.382813
1528280967579898,-0.484375,-0.500488,0.416992
1528280967601005,-0.555176,-0.50293,0.426758
1528280967615987,-0.603027,-0.562012,0.411133
1528280967641042,-0.608398,-0.569336,0.465332
1528280967660849,-0.578125,-0.502441,0.547852
1528280967676806,-0.717285,-0.522949,0.526855
1528280967699743,-0.687012,-0.475098,0.576172
1528280967720690,-0.749023,-0.6875,0.49707
1528280967736645,-0.797852,-0.275391,0.497559
1528280967765893,-0.726074,-0.446777,0.54834
1528280967780739,-0.71875,-0.543457,0.503418
1528280967796698,-0.734375,-0.57959,0.512207
1528280967825794,-0.765137,-0.483887,0.51123
1528280967842237,-0.760742,-0.470703,0.483398
1528280967856200,-0.76709,-0.498535,0.473145
1528280967887118,-0.76709,-0.508301,0.456055
1528280967916041,-0.748047,-0.524902,0.483887
1528280967939143,-0.766113,-0.511719,0.483398
