timestamp,roll,pitch,yaw
1528280966741141,1.03647,-1.3738,-2.24134
1528280966765077,1.03656,-1.37352,-2.24151
1528280966780036,1.03656,-1.37352,-2.24151
1528280966800981,1.03715,-1.37368,-2.24198
1528280966825914,1.03732,-1.37397,-2.2422
1528280966841872,1.03732,-1.37397,-2.2422
1528280966861819,1.03732,-1.37397,-2.2422
1528280966900715,1.03743,-1.3736,-2.24239
1528280966903706,1.03819,-1.37405,-2.24308
1528280966923653,1.03819,-1.37405,-2.24308
1528280966943600,1.03819,-1.37405,-2.24308
1528280966960554,1.03904,-1.37368,-2.24356
1528280966993466,1.03904,-1.37368,-2.24356
1528280967004436,1.03976,-1.3733,-2.24422
1528280967034357,1.04084,-1.37341,-2.24534
1528280967043334,1.04093,-1.37261,-2.24513
1528280967064277,1.04315,-1.37267,-2.24677
1528280967078241,1.04372,-1.37238,-2.24683
1528280967102175,1.04545,-1.37193,-2.24819
1528280967124116,1.04528,-1.37164,-2.24796
1528280967139077,1.04661,-1.37164,-2.25023
1528280967162016,1.04725,-1.37192,-2.2526
1528280967183957,1.04734,-1.37259,-2.25494
1528280967198917,1.04667,-1.373,-2.2566
1528280967221855,1.04379,-1.37313,-2.25586
1528280967237822,1.04184,-1.37347,-2.25564
1528280967266736,1.03984,-1.3729,-2.25538
1528280967289674,1.03727,-1.37265,-2.2543
1528280967297653,1.03615,-1.37209,-2.25416
1528280967318597,1.03603,-1.37154,-2.25472
1528280967341535,1.03342,-1.37102,-2.25248
1528280967357493,1.03154,-1.37057,-2.25053
1528280967380432,1.03034,-1.37036,-2.24884
1528280967401377,1.02976,-1.37004,-2.24687
1528280967417343,1.03129,-1.3693,-2.24645
1528280967439274,1.03361,-1.36919,-2.24713
1528280967462231,1.03454,-1.36903,-2.24663
1528280967477176,1.03578,-1.36954,-2.24582
1528280967499115,1.03884,-1.36989,-2.24617
1528280967522060,1.04286,-1.37035,-2.24781
1528280967545990,1.0462,-1.371,-2.24959
1528280967558955,1.04903,-1.37096,-2.2507
1528280967581893,1.05234,-1.37109,-2.25171
1528280967597851,1.05661,-1.37171,-2.25365
1528280967618984,1.05976,-1.37128,-2.25519
1528280967642057,1.0613,-1.37076,-2.25556
1528280967657856,1.06233,-1.37057,-2.25549
1528280967678802,1.06313,-1.3698,-2.25555
1528280967701738,1.06408,-1.37035,-2.25645
1528280967717695,1.0639,-1.37006,-2.25622
1528280967738640,1.06444,-1.36957,-2.257
1528280967760777,1.06552,-1.36884,-2.25858
1528280967777708,1.06591,-1.3684,-2.25952
1528280967798691,1.06567,-1.36756,-2.25961
1528280967822796,1.06666,-1.36723,-2.26026
1528280967844253,1.06691,-1.36653,-2.25948
1528280967859192,1.06794,-1.36527,-2.25952
1528280967889272,1.06837,-1.36484,-2.25897
1528280967898201,1.06915,-1.36408,-2.25901
1528280967920038,1.06925,-1.36373,-2.25919
1528280967942131,1.07017,-1.36435,-2.26008
1528280967958926,1.06907,-1.36478,-2.25888
1528280967980234,1.06931,-1.3657,-2.25881
1528280968001307,1.06794,-1.36629,-2.25721
1528280968018133,1.06768,-1.36671,-2.25685
1528280968040074,1.06723,-1.36784,-2.25613
1528280968061039,1.0667,-1.36851,-2.25538
1528280968077972,1.06573,-1.36889,-2.25399
1528280968100123,1.06554,-1.36995,-2.25367
1528280968123234,1.06339,-1.37053,-2.25174
1528280968145756,1.06182,-1.37117,-2.25026
