timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280966907696,-1,-1,-1,0,0,0,-1,-2
1528280966907696,-1,-2,-1,0,0,-1,-1,0
1528280966908693,0,1,0,-4,0,0,-2,-2
1528280966908693,-2,-1,0,-3,0,-1,0,-2
1528280966909692,0,-1,-1,-1,0,-2,-1,0
1528280966909692,-1,-1,0,-1,0,0,-1,0
1528280966916672,-1,-1,-2,0,0,-1,0,2
1528280966916672,-1,-1,-1,1,-1,0,-1,-1
1528280966922655,-1,0,-1,-2,-1,0,-1,0
1528280966922655,-1,-1,-1,-1,0,0,0,0
1528280966928640,-1,-2,-1,-1,0,-1,0,-1
1528280966928640,-2,0,0,1,-1,-1,0,-2
1528280966938613,-1,1,-2,-3,-1,-1,0,0
1528280966938613,1,1,0,1,-1,0,0,-1
1528280966953573,0,-2,-2,0,0,0,-2,0
1528280966953573,-1,-1,-1,0,1,0,0,1
1528280966959557,-2,-2,-3,0,1,-3,-1,-2
1528280966959557,-2,-1,-1,0,-1,-2,-2,-1
1528280966967538,0,-1,1,2,1,-1,-1,0
1528280966967538,-1,-1,-2,-1,-3,0,-1,0
1528280966991471,0,-2,1,-1,-1,-1,0,0
1528280966991471,-1,0,-2,-1,-1,0,0,0
1528280966994479,0,0,0,-1,-1,-1,0,-3
1528280966994479,1,1,-2,-2,-1,-3,-1,0
1528280966996458,1,0,0,1,-1,0,-2,0
1528280966996458,0,0,-3,-2,-1,-3,1,-1
1528280967035355,-1,-1,-1,-1,-2,-1,-1,-1
1528280967035355,0,-1,-1,0,-1,0,1,1
1528280967042337,0,-1,0,-1,-1,0,-1,-3
1528280967042337,0,-1,-2,-2,-1,-1,0,0
1528280967044331,0,1,-1,0,0,-1,-1,0
1528280967044331,-1,-2,0,0,0,-1,-1,1
1528280967056298,-1,-2,-3,1,-1,0,0,0
1528280967056298,0,0,0,1,-1,1,0,-2
1528280967057296,-1,-1,0,0,-1,-1,-2,-3
1528280967057296,-2,0,-1,-1,-1,1,-1,-1
1528280967065290,-3,0,-1,-1,-2,1,-1,0
1528280967065290,-2,-1,-1,-1,0,0,-2,1
1528280967071258,-2,-1,-2,1,-1,-1,-1,-1
1528280967071258,0,0,-1,1,0,-1,0,-2
1528280967086218,0,0,0,0,-1,-2,-1,-1
1528280967086218,-1,0,-1,0,-1,-1,0,0
1528280967093200,-1,-1,-1,-1,1,0,0,-1
1528280967093200,0,-1,-1,-2,-1,-1,-1,-2
1528280967102175,0,-1,-1,-1,0,-1,0,0
1528280967102175,0,0,0,-1,-2,-2,0,-1
1528280967116138,-1,-2,-1,-1,-1,0,-2,1
1528280967116138,-2,-1,0,-2,-1,0,-1,0
1528280967125129,1,0,-1,0,0,0,0,-1
1528280967125129,0,-2,0,0,1,-1,-1,-1
1528280967131098,0,-2,1,0,0,1,1,0
1528280967131098,-1,1,0,-1,1,-1,0,0
1528280967146069,0,0,0,-1,0,1,0,0
1528280967146069,-1,0,-1,-2,-1,0,-1,0
1528280967154037,-1,2,-1,-1,-1,-1,0,0
1528280967154037,-1,0,-1,1,-1,-2,0,1
1528280967163013,-1,-2,-1,0,0,-1,0,-2
1528280967163013,0,-3,0,0,-2,-1,0,-1
1528280967175980,0,-1,-2,-1,-1,-1,-1,0
1528280967175980,-1,-2,0,-1,-2,-2,0,-2
1528280967184954,-1,0,1,-1,-1,-2,-2,-1
1528280967184954,-1,-2,1,-2,0,0,-2,-1
1528280967190938,0,0,1,0,0,-3,0,-1
1528280967190938,1,-1,-1,0,0,0,-2,0
1528280967205898,-1,1,-1,0,1,0,0,-1
1528280967205898,0,1,-1,1,1,-1,0,0
1528280967213877,-1,0,1,0,1,-1,0,-1
1528280967213877,0,0,-1,-1,0,-1,0,0
1528280967222853,0,-1,-1,-1,-2,0,0,0
1528280967222853,0,0,-1,0,-1,-1,1,1
1528280967236815,-1,1,-1,0,-1,1,0,0
1528280967236815,0,1,-1,-1,-1,-1,1,-1
1528280967243798,-2,-1,-1,-1,-1,-2,-2,0
1528280967243798,-2,-1,-1,-2,-3,0,-1,-1
