timestamp,x,y,z,w
1528280976629602,-0.64386,0.0968628,-0.755005,0.0780029
1528280976652550,-0.643188,0.098999,-0.755371,0.0772705
1528280976676484,-0.642456,0.104065,-0.755493,0.0756226
1528280976691436,-0.641418,0.111328,-0.755432,0.0745239
1528280976712380,-0.639893,0.118958,-0.755493,0.0750732
1528280976737313,-0.638062,0.125549,-0.755798,0.0772705
1528280976753270,-0.635803,0.131042,-0.756409,0.0805054
1528280976803138,-0.632874,0.13739,-0.757385,0.0839844
1528280976804135,-0.629517,0.146912,-0.757935,0.0878296
1528280976813110,-0.625671,0.157898,-0.758301,0.0931396
1528280976823084,-0.620667,0.169922,-0.758972,0.100037
1528280976844028,-0.614014,0.18457,-0.759766,0.108398
1528280976862978,-0.606079,0.20105,-0.760437,0.118652
1528280976878935,-0.595886,0.218323,-0.761719,0.130798
1528280976923817,-0.583618,0.238525,-0.762634,0.144836
1528280976924812,-0.569641,0.260925,-0.762573,0.161011
1528280976938775,-0.553162,0.28418,-0.762268,0.179504
1528280976959720,-0.534241,0.30719,-0.761414,0.201355
1528280976982658,-0.512451,0.329712,-0.759888,0.226501
1528280977000623,-0.487,0.352966,-0.757141,0.254944
1528280977019559,-0.458496,0.376221,-0.752075,0.287476
1528280977042498,-0.427307,0.398926,-0.744812,0.321838
1528280977068428,-0.394104,0.422913,-0.734314,0.355835
1528280977080396,-0.358398,0.446167,-0.72113,0.390503
1528280977097358,-0.320007,0.466125,-0.706177,0.426208
1528280977120289,-0.28125,0.48291,-0.689636,0.46051
1528280977140236,-0.241943,0.495117,-0.673157,0.493164
1528280977158188,-0.202454,0.503174,-0.657349,0.523193
1528280977181127,-0.163635,0.508118,-0.641785,0.550598
1528280977200077,-0.126587,0.511047,-0.626343,0.57489
1528280977229997,-0.0927734,0.513245,-0.610962,0.595581
1528280977240968,-0.0613403,0.515076,-0.594727,0.614197
1528280977262910,-0.0313721,0.515137,-0.577881,0.632202
1528280977277869,-0.00439453,0.514465,-0.562744,0.647034
1528280977300808,0.0181885,0.514526,-0.546997,0.660095
1528280977319756,0.0393677,0.514526,-0.530945,0.672119
1528280977351674,0.0564575,0.513855,-0.515869,0.683044
1528280977360649,0.0709229,0.513489,-0.501282,0.69281
1528280977379597,0.0838623,0.512451,-0.488831,0.700989
1528280977403533,0.0924683,0.512268,-0.477783,0.707642
1528280977420488,0.100647,0.511658,-0.468994,0.712769
1528280977440434,0.10553,0.511414,-0.46228,0.716614
1528280977457419,0.108643,0.511719,-0.457397,0.719055
1528280977480328,0.110474,0.512024,-0.454956,0.720154
1528280977500422,0.11084,0.512085,-0.454346,0.720459
1528280977523213,0.109558,0.511902,-0.453857,0.721069
1528280977539308,0.106628,0.511658,-0.454102,0.721497
1528280977568219,0.104065,0.511414,-0.455078,0.721497
1528280977577068,0.101624,0.511292,-0.455444,0.72168
1528280977600011,0.098938,0.511292,-0.455444,0.722046
1528280977621192,0.0944824,0.512085,-0.4552,0.722229
1528280977637085,0.0905151,0.512756,-0.456482,0.721436
1528280977659090,0.0869751,0.515076,-0.457764,0.719421
1528280977681169,0.0882568,0.517151,-0.458496,0.717285
1528280977697162,0.0906372,0.516846,-0.46051,0.715942
1528280977719105,0.0923462,0.517822,-0.462097,0.713928
1528280977741044,0.0938721,0.518555,-0.465576,0.710938
1528280977757001,0.0956421,0.519592,-0.470154,0.70697
1528280977780164,0.0963135,0.520569,-0.47522,0.702759
1528280977800557,0.0962524,0.521118,-0.480103,0.698975
1528280977823535,0.0941772,0.52124,-0.485474,0.695496
1528280977839690,0.0913696,0.52179,-0.489868,0.692322
1528280977860777,0.0875244,0.522217,-0.492737,0.690552
1528280977876899,0.0834351,0.522156,-0.494934,0.689514
1528280977905956,0.0805054,0.521423,-0.496887,0.688965
1528280977921777,0.0780029,0.52063,-0.49823,0.688904
1528280977944716,0.0756836,0.519531,-0.499084,0.689392
1528280977965658,0.0739746,0.518127,-0.500244,0.689819
1528280977981616,0.0725098,0.516357,-0.501648,0.690186
1528280978004555,0.0706177,0.514526,-0.503601,0.690369
1528280978025674,0.0689697,0.513184,-0.505554,0.690125
1528280978041969,0.0667114,0.512024,-0.50769,0.689636
1528280978064914,0.0639648,0.510681,-0.510193,0.689026
1528280978086864,0.0603027,0.509033,-0.512573,0.688843
1528280978101861,0.0539551,0.50769,-0.51532,0.688293
1528280978124984,0.0463867,0.50647,-0.519043,0.686951
1528280978145922,0.0388794,0.504517,-0.523315,0.685608
1528280978161846,0.03125,0.502014,-0.527588,0.684509
1528280978185120,0.0214844,0.500061,-0.531494,0.683289
1528280978205623,0.0102539,0.498657,-0.535767,0.681335
1528280978222569,-0.000915527,0.496643,-0.541016,0.67865
1528280978244370,-0.0127563,0.494263,-0.547058,0.675415
1528280978265453,-0.026001,0.492676,-0.55365,0.670837
1528280978281464,-0.0409546,0.491516,-0.560608,0.6651
1528280978310796,-0.0568237,0.490051,-0.56842,0.658386
1528280978326124,-0.0737915,0.487671,-0.576904,0.651062
1528280978341058,-0.0929565,0.485596,-0.585205,0.6427
1528280978371020,-0.113647,0.483337,-0.593933,0.632996
1528280978386003,-0.134949,0.480286,-0.603455,0.622009
1528280978401873,-0.156738,0.476746,-0.613159,0.610046
1528280978431733,-0.18042,0.473816,-0.622192,0.596497
1528280978454672,-0.204956,0.471252,-0.63031,0.581909
1528280978463648,-0.227478,0.466248,-0.639465,0.567383
1528280978484593,-0.25,0.458923,-0.649841,0.551941
1528280978507578,-0.275818,0.452332,-0.660095,0.532593
1528280978521494,-0.303528,0.44458,-0.669739,0.511536
1528280978544491,-0.331116,0.438049,-0.677124,0.489868
1528280978567426,-0.354126,0.428772,-0.684387,0.471558
1528280978588367,-0.376465,0.415771,-0.692505,0.453735
1528280978604272,-0.400391,0.399414,-0.701477,0.433777
1528280978627215,-0.425781,0.382935,-0.709534,0.410645
1528280978648194,-0.449829,0.36792,-0.715637,0.38739
1528280978664157,-0.470581,0.352905,-0.719727,0.368835
1528280978687051,-0.490906,0.33728,-0.723511,0.349121
1528280978707995,-0.512878,0.32019,-0.727478,0.324402
1528280978724951,-0.533997,0.303284,-0.730957,0.297729
1528280978747069,-0.551025,0.284058,-0.73468,0.275574
1528280978768013,-0.566284,0.262085,-0.737793,0.257568
1528280978784996,-0.581848,0.239258,-0.74054,0.236328
1528280978807200,-0.598694,0.218384,-0.741638,0.209534
1528280978828301,-0.615112,0.198303,-0.741516,0.180481
1528280978845133,-0.629639,0.177185,-0.741028,0.1521
1528280978867036,-0.641357,0.154541,-0.740845,0.126526
1528280978888305,-0.649902,0.131042,-0.741333,0.104675
1528280978905055,-0.655884,0.107788,-0.742126,0.086853
1528280978926999,-0.660339,0.0869141,-0.742432,0.0726929
1528280978947946,-0.664246,0.0718994,-0.741638,0.060791
1528280978964088,-0.665894,0.0628052,-0.741699,0.0510864
1528280978987027,-0.666382,0.0601807,-0.741943,0.0438232
1528280979007993,-0.666382,0.0629883,-0.742126,0.036438
1528280979024944,-0.665894,0.0712891,-0.742126,0.0291138
1528280979046825,-0.664917,0.0802002,-0.742249,0.0244141
1528280979068771,-0.663879,0.0847778,-0.742676,0.0240479
1528280979084737,-0.663086,0.0835571,-0.743408,0.0271606
1528280979107678,-0.662781,0.0786133,-0.74408,0.0311279
1528280979128143,-0.66272,0.0738525,-0.744568,0.0330811
1528280979145028,-0.662659,0.0718994,-0.744812,0.0324707
1528280979166969,-0.662476,0.072876,-0.744995,0.0307617
1528280979187909,-0.662292,0.0759277,-0.744873,0.0286865
1528280979204867,-0.662109,0.079834,-0.74469,0.0270996
1528280979226817,-0.661804,0.0841675,-0.744568,0.026123
1528280979248059,-0.661438,0.0888062,-0.744385,0.0253906
1528280979264051,-0.661072,0.0936279,-0.74408,0.0257568
1528280979286990,-0.660767,0.0974121,-0.743774,0.0275879
