timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280971433060,-1,-1,-2,-1,0,-1,-1,1
1528280971433060,-1,0,0,-2,1,-1,1,-1
1528280971437050,-1,-3,-2,-2,1,2,-1,-1
1528280971437050,-2,-1,-1,-2,1,1,-1,-4
1528280971438047,-1,-2,1,-1,2,1,-1,-3
1528280971438047,-1,-1,0,-2,1,0,0,-2
1528280971439053,-1,0,0,0,-1,0,0,-2
1528280971439053,0,-2,1,-1,-2,-3,0,-3
1528280971449018,1,0,-1,0,0,-2,0,-2
1528280971449018,1,-1,-3,0,-2,-2,-2,0
1528280971450014,0,0,0,-3,0,-2,-2,-2
1528280971450014,-3,0,-1,-1,-3,0,0,0
1528280971463978,0,-1,0,-2,-3,0,0,-1
1528280971463978,-1,-1,-2,0,-1,1,-1,-3
1528280971473958,1,1,1,0,-1,1,0,0
1528280971473958,1,0,-2,-2,0,0,-1,-2
1528280971485918,0,0,-2,-1,-1,-1,0,0
1528280971485918,-1,-1,-1,0,-1,0,-1,0
1528280971497887,-2,-1,-2,0,0,-1,0,-1
1528280971497887,-1,1,-1,1,-2,0,-1,1
1528280971499881,-1,1,0,-1,-1,0,0,0
1528280971499881,0,0,-1,-1,1,-1,0,0
1528280971511851,-1,2,0,0,-1,-1,0,-2
1528280971511851,1,-1,-2,0,0,1,0,-1
1528280971522820,0,-1,-1,0,0,-2,-1,-1
1528280971522820,0,-1,0,0,0,-2,-2,0
1528280971526813,0,-2,-1,-1,-1,-1,-1,-1
1528280971526813,-1,-3,-2,0,0,-1,-1,-1
1528280971572695,-2,-1,-1,0,-2,-1,-1,0
1528280971572695,-1,0,-1,0,0,-1,0,1
1528280971573687,0,1,0,0,-1,-2,0,0
1528280971573687,1,-1,0,-1,-3,-1,-2,1
1528280971574680,0,-2,0,0,0,-1,0,-2
1528280971574680,0,-1,-1,-1,-1,0,-2,-1
1528280971579668,0,-1,-1,1,0,0,0,0
1528280971579668,0,0,-2,-1,-1,0,1,-1
1528280971585651,1,0,-1,-1,-1,-1,-2,-1
1528280971585651,1,-2,-1,0,0,0,-1,-1
1528280971593631,-1,-1,0,-1,1,-1,0,-2
1528280971593631,0,0,-1,-2,-1,-2,-1,-1
1528280971602606,0,0,-1,-2,-2,-1,0,-3
1528280971602606,-1,-1,-2,-1,-1,-1,-1,0
1528280971616573,0,-1,-2,-1,-1,-2,-1,0
1528280971616573,-2,0,0,-2,0,-2,-1,1
1528280971623550,-1,-1,0,0,-2,-2,-1,2
1528280971623550,-1,-1,0,-1,-1,-2,0,1
1528280971631528,-1,-2,0,0,-2,-1,-1,-1
1528280971631528,0,-2,-1,0,1,0,0,-2
1528280971654467,-1,-1,-1,0,1,-1,0,-3
1528280971654467,0,0,0,-1,-1,-1,0,-2
1528280971655464,0,-1,-1,-1,1,1,-1,0
1528280971655464,-1,0,1,1,0,-1,-2,1
1528280971662451,-1,-1,-1,-1,1,1,0,-2
1528280971662451,0,-1,0,-1,1,-1,0,-2
1528280971676409,-1,-1,0,-3,-2,0,0,0
1528280971676409,-1,-2,-3,-3,-3,0,-1,-1
1528280971683390,0,0,-1,-1,-2,-1,-2,1
1528280971683390,0,-2,0,-1,-4,-1,-2,0
1528280971691368,2,-1,-1,0,-1,-2,-3,-1
1528280971691368,0,-2,-1,1,-1,-1,0,-1
1528280971706329,1,-3,0,2,0,0,0,0
1528280971706329,0,0,-2,-1,1,0,-1,0
1528280971713310,0,-1,-2,-3,2,1,0,0
1528280971713310,-2,-2,-1,-1,1,0,0,0
1528280971722286,-4,0,0,-3,0,-2,-2,0
1528280971722286,-2,0,-2,0,-2,1,0,1
1528280971736249,-1,1,1,-1,-3,1,0,0
1528280971736249,0,-1,0,-1,-2,-1,0,-1
1528280971743231,0,0,-1,-2,0,1,0,-1
1528280971743231,-1,-1,-1,-1,0,-1,0,-2
1528280971751211,-2,-2,-2,-2,-3,-1,-1,0
1528280971751211,-1,-1,-2,-1,-2,-1,-1,-2
1528280971766170,0,-2,-1,0,-1,-2,0,-2
1528280971766170,0,0,0,-1,-1,0,-1,-1
1528280971773150,-1,2,-1,1,0,-1,0,-1
1528280971773150,-1,1,1,-1,-1,-1,-1,0
1528280971790105,-1,-1,0,0,0,0,-1,0
1528280971790105,-1,0,-1,-2,-1,0,-2,0
1528280971797123,0,-3,-2,0,-2,-2,-1,0
1528280971797123,0,0,1,0,-1,1,0,1
1528280971804083,0,0,-2,-1,-1,0,-1,-1
1528280971804083,1,0,-1,0,-1,0,-1,-2
1528280971811087,-1,1,0,-1,2,0,-1,-2
1528280971811087,-2,0,-1,-1,1,-1,-1,-3
1528280971826009,0,0,1,0,-2,0,-4,-1
1528280971826009,-2,0,-1,-2,-1,-1,1,-2
1528280971834044,-2,-1,-2,-1,0,-1,-1,0
1528280971834044,2,-1,-1,0,-2,-1,-1,0
1528280971842964,0,1,0,-1,-2,0,0,0
1528280971842964,0,0,0,-1,-1,0,-2,-1
1528280971856963,-1,-1,0,1,-1,-1,0,-2
1528280971856963,-2,-1,0,0,0,0,-1,1
1528280971863949,0,-2,0,-1,-3,-2,-2,-1
1528280971863949,-2,-1,0,1,-2,-2,-2,1
1528280971870926,0,1,0,0,-2,-1,0,0
1528280971870926,0,-1,1,-1,0,0,-1,-1
1528280971885850,1,0,-1,-1,1,0,0,-1
1528280971885850,0,-1,-1,-1,1,-1,1,-1
1528280971893828,1,-2,0,-1,0,0,-1,0
1528280971893828,-1,0,-1,0,0,0,-1,-3
1528280971902805,0,-3,-1,1,0,0,0,-2
1528280971902805,-2,0,-1,0,0,-1,0,-2
1528280971916794,0,0,0,-1,-1,0,0,-1
1528280971916794,0,-1,-1,-1,-2,0,1,0
1528280971923801,-1,0,-2,-2,1,0,-1,1
1528280971923801,0,-1,-2,-1,-1,-1,-1,-1
1528280971930781,0,0,-2,-1,-2,-2,0,-1
1528280971930781,1,0,0,1,-2,-2,0,1
1528280971945743,-2,0,-2,0,-1,-2,0,-1
1528280971945743,-2,-2,1,0,0,0,0,-2
1528280971953720,0,0,1,0,1,0,-1,0
1528280971953720,-1,-1,0,0,1,0,0,1
1528280971962643,0,0,-2,-1,-1,-1,-2,0
1528280971962643,0,-2,0,0,-2,1,-1,-1
1528280971976611,-1,0,0,1,0,0,-1,-2
1528280971976611,0,0,-1,1,1,-2,-2,-2
1528280971983588,-1,1,0,0,1,1,-1,-1
1528280971983588,0,0,0,-1,0,1,-2,-2
1528280971991566,-1,0,-2,0,-2,-1,-2,-1
1528280971991566,-1,-2,0,-1,-1,-1,-2,0
1528280972006527,-1,0,0,-2,0,-1,-2,-1
1528280972006527,0,0,0,-1,-3,-2,-1,1
1528280972013537,-2,-1,0,-3,0,-1,-1,1
1528280972013537,-1,0,-2,-2,1,0,0,-1
1528280972022493,-1,-1,0,-2,-2,0,0,-2
1528280972022493,-1,-1,-2,-1,-1,-1,0,-1
1528280972036447,-2,-1,0,-1,0,-1,-1,-1
1528280972036447,-1,1,-1,-1,-1,0,0,0
1528280972043428,0,1,0,0,0,-1,0,0
1528280972043428,-1,1,0,0,-1,0,-1,0
1528280972051451,-2,1,0,0,-1,-1,0,-2
1528280972051451,-1,-1,-1,-2,2,1,-1,-1
1528280972074345,0,-2,-1,1,0,-1,0,-1
1528280972074345,1,0,0,1,1,0,0,-1
1528280972075343,0,-1,-1,-1,-1,0,-2,0
1528280972075343,0,0,0,0,-2,-1,0,2
1528280972082324,-1,0,0,-2,-3,-1,0,1
1528280972082324,0,-1,0,-2,0,0,1,0
1528280972097290,-2,-1,0,-2,-1,0,0,-2
1528280972097290,-1,-2,0,-1,-2,-2,0,-1
1528280972103304,-1,1,-1,0,-1,-1,-2,0
1528280972103304,-2,1,-1,0,0,0,0,0
1528280972111275,1,-1,0,0,-1,1,-1,1
1528280972111275,0,1,0,-1,-2,0,-1,-2
1528280972126216,-1,-1,-1,-1,0,-1,-1,-2
1528280972126216,-1,0,-1,-1,0,-1,-1,-1
1528280972133195,-1,-3,-2,-2,-2,-1,-1,2
1528280972133195,0,-1,-2,1,-1,1,0,-1
1528280972142164,0,0,0,1,-3,0,-3,1
1528280972142164,-1,-1,-1,0,-3,-1,-1,0
1528280972157124,0,-1,-1,0,-2,-1,0,-2
1528280972157124,1,0,1,-2,0,-2,-2,1
1528280972163109,-2,-2,-1,0,3,0,2,1
1528280972163109,0,-2,-1,-1,2,0,-2,2
1528280972179113,-1,0,-1,-1,-1,0,-1,-1
1528280972179113,0,-1,1,0,1,-1,0,-1
1528280972186048,1,-1,1,-1,-1,1,-1,-2
1528280972186048,-1,0,-2,-1,0,-2,-1,-1
1528280972194054,0,0,-1,1,-1,-1,0,-1
1528280972194054,0,1,-2,0,0,0,-2,-2
1528280972203038,-1,0,1,-3,1,-1,0,-1
1528280972203038,-2,0,-1,-1,2,0,0,-1
1528280972216965,0,-1,-1,-1,-1,1,-2,0
1528280972216965,-1,0,0,-1,-1,-1,0,0
1528280972223992,0,0,-2,1,-3,-2,1,0
1528280972223992,-1,-1,0,0,-3,-1,-2,0
1528280972239946,0,-2,-2,1,-1,-2,-1,-1
1528280972239946,-1,-1,-2,-2,-4,-4,-3,-3
1528280972246885,-1,-1,0,-1,-1,-1,0,-2
1528280972246885,0,-1,-2,-1,-1,-1,-2,0
1528280972262842,-4,0,-1,-1,0,0,-1,-2
1528280972262842,-4,-1,-1,0,1,1,1,0
1528280972264974,-2,-1,-1,-1,-2,0,-2,-3
1528280972264974,-3,1,-1,-1,-1,-1,-1,1
1528280972276822,-4,-1,-1,-3,-1,0,-1,1
1528280972276822,-5,-1,-1,-1,1,0,-2,1
1528280972285790,-1,1,0,-1,-1,-1,-1,-1
1528280972285790,-1,-2,0,-1,0,-1,-1,-2
1528280972299887,0,0,-2,0,-1,-1,-1,-1
