timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280976802140,-2,-1,-3,0,-1,-1,-1,0
1528280976802140,-2,-2,-2,-1,-1,-1,-2,-2
1528280976806129,0,-2,-1,-1,-2,-1,0,-1
1528280976806129,-2,-1,0,-1,-1,0,0,-1
1528280976817100,-1,-1,0,-1,-1,-1,-1,0
1528280976817100,0,0,0,0,0,-2,1,1
1528280976818098,-2,-1,0,-1,-1,-1,-1,-2
1528280976818098,-1,0,0,-2,0,0,1,0
1528280976824081,-1,-1,-1,0,-1,-1,-1,-1
1528280976824081,-2,-2,-1,0,0,-2,-1,-1
1528280976830065,-1,0,-1,-1,-1,0,-1,0
1528280976830065,-2,0,-1,-2,-1,1,-1,-2
1528280976831064,0,-1,-1,-1,1,1,-2,-1
1528280976831064,1,0,0,-2,0,2,0,0
1528280976846023,-1,1,-1,0,0,0,0,0
1528280976846023,0,0,-1,-1,0,0,-1,0
1528280976854001,0,0,1,-3,-1,0,1,-2
1528280976854001,-1,-1,-1,0,-2,-2,-1,-1
1528280976859986,0,-1,-1,-1,-1,1,0,0
1528280976859986,0,0,-1,-1,0,-2,-1,0
1528280976874945,-2,-1,-2,-1,1,0,-3,0
1528280976874945,-1,3,-1,0,1,-2,-1,-1
1528280976885917,0,-1,-1,-1,-1,0,0,-1
1528280976885917,-1,0,-1,0,-2,0,-2,-1
1528280976888908,1,-1,0,-1,-3,-1,2,0
1528280976888908,1,-2,-2,-1,-2,-2,-2,0
1528280976927805,0,-1,-2,0,1,-1,-1,0
1528280976927805,-1,0,-2,0,2,-2,-1,-1
1528280976934786,-2,0,-1,-1,1,-1,0,0
1528280976934786,0,0,1,0,0,-1,-1,-1
1528280976935784,1,0,1,-1,0,0,-1,0
1528280976935784,1,-1,-1,-2,0,2,0,1
1528280976940769,0,-1,-1,-1,0,1,0,-1
1528280976940769,0,-2,-3,-1,0,0,1,-3
1528280976948749,-2,-1,-1,-1,0,0,-1,-2
1528280976948749,0,-1,0,-2,-2,1,-1,-1
1528280976957724,-2,-1,-1,-2,0,-2,0,1
1528280976957724,-1,-1,0,0,-1,0,0,-1
1528280976963708,-1,0,-1,-1,-1,-1,0,-1
1528280976963708,-1,0,-1,0,1,0,-1,-1
1528280976979665,-3,0,0,-1,0,-1,-1,0
1528280976979665,0,1,0,-1,-1,-2,-1,1
1528280976986646,0,0,1,-2,-1,-1,-1,0
1528280976986646,-2,-1,-1,0,-3,-1,-1,0
1528280976995623,0,0,1,0,-1,-1,-1,-2
1528280976995623,-1,0,0,-2,0,-2,-1,1
1528280977008589,-1,-1,-1,-1,0,-2,1,0
1528280977008589,-1,0,-1,-1,0,-2,-1,-1
1528280977017564,0,0,0,0,0,1,-2,-1
1528280977017564,-1,1,-1,-2,-1,2,0,-1
1528280977023548,0,0,-1,-1,-1,-1,-1,-1
1528280977023548,0,-1,-1,0,0,-2,-2,0
1528280977048481,0,-1,-1,-2,-1,-1,-1,1
