timestamp,roll,pitch,yaw
1528280971259527,-1.04929,-1.27718,-2.12002
1528280971277475,-1.04916,-1.27722,-2.12019
1528280971297422,-1.04885,-1.27693,-2.11938
1528280971321365,-1.04809,-1.27729,-2.12003
1528280971337315,-1.04786,-1.27733,-2.1201
1528280971357262,-1.04786,-1.27733,-2.1201
1528280971383192,-1.04786,-1.27733,-2.1201
1528280971412115,-1.04786,-1.27733,-2.1201
1528280971415107,-1.04786,-1.27733,-2.1201
1528280971428074,-1.04786,-1.27733,-2.1201
1528280971451012,-1.04814,-1.27736,-2.11937
1528280971465972,-1.04814,-1.27736,-2.11937
1528280971492900,-1.04828,-1.27732,-2.1192
1528280971537780,-1.04828,-1.27732,-2.1192
1528280971545759,-1.04828,-1.27732,-2.1192
1528280971547753,-1.04929,-1.27719,-2.11901
1528280971567699,-1.04959,-1.27623,-2.11893
1528280971582660,-1.05103,-1.27511,-2.11851
1528280971604601,-1.05442,-1.27352,-2.11748
1528280971627539,-1.06074,-1.27003,-2.1163
1528280971642499,-1.07176,-1.26285,-2.11459
1528280971665438,-1.08673,-1.25197,-2.11221
1528280971687379,-1.10433,-1.23666,-2.10864
1528280971702339,-1.1244,-1.21657,-2.10206
1528280971725278,-1.14298,-1.19294,-2.09554
1528280971747220,-1.16314,-1.1628,-2.08928
1528280971762179,-1.1921,-1.12567,-2.07935
1528280971785121,-1.22025,-1.08533,-2.07044
1528280971807088,-1.24058,-1.03919,-2.06585
1528280971822021,-1.2533,-0.985598,-2.06316
1528280971844978,-1.25927,-0.927569,-2.0612
1528280971867925,-1.26257,-0.864921,-2.06047
1528280971883855,-1.26611,-0.795029,-2.06196
1528280971904855,-1.26967,-0.718213,-2.06468
1528280971927794,-1.27052,-0.634866,-2.06653
1528280971943695,-1.26898,-0.545014,-2.06677
1528280971964639,-1.26797,-0.448847,-2.0653
1528280971987577,-1.26694,-0.349611,-2.06164
1528280972003534,-1.26384,-0.245731,-2.05454
1528280972024515,-1.2585,-0.137897,-2.04372
1528280972047455,-1.24665,-0.0267465,-2.02901
1528280972064407,-1.2272,0.086246,-2.01079
1528280972085317,-1.19975,0.199881,-1.98801
1528280972107295,-1.16356,0.308658,-1.96158
1528280972131195,-1.12528,0.409487,-1.93098
1528280972145165,-1.08341,0.505558,-1.8944
1528280972176074,-1.03349,0.593803,-1.85161
1528280972184055,-0.987027,0.667264,-1.80992
1528280972205041,-0.947332,0.724669,-1.77729
1528280972227935,-0.906389,0.772635,-1.74633
1528280972245887,-0.865327,0.813271,-1.71374
1528280972265910,-0.833764,0.840077,-1.68943
1528280972294756,-0.809171,0.858783,-1.67085
1528280972305727,-0.789005,0.873136,-1.65614
1528280972324800,-0.772178,0.882966,-1.64375
1528280972347758,-0.75965,0.887792,-1.63426
1528280972365566,-0.750242,0.889308,-1.62662
1528280972384543,-0.74134,0.889279,-1.61944
1528280972408451,-0.734724,0.887048,-1.61258
1528280972425406,-0.730482,0.883622,-1.60902
1528280972445355,-0.728523,0.878943,-1.60702
1528280972467665,-0.730216,0.87401,-1.60641
1528280972485458,-0.735461,0.870438,-1.6076
1528280972508467,-0.739546,0.868645,-1.60887
1528280972535474,-0.745526,0.867421,-1.61303
1528280972552493,-0.75009,0.867597,-1.61938
1528280972567506,-0.746811,0.872578,-1.62122
1528280972588393,-0.745078,0.876762,-1.62457
1528280972604350,-0.743055,0.880026,-1.63062
1528280972627290,-0.726297,0.879379,-1.62648
1528280972655268,-0.703888,0.889174,-1.61972
1528280972664246,-0.696318,0.890852,-1.61951
1528280972687169,-0.698802,0.894804,-1.63112
1528280972708095,-0.702558,0.897455,-1.63994
1528280972732009,-0.700655,0.89791,-1.64533
1528280972746974,-0.699248,0.899588,-1.64712
1528280972769910,-0.703226,0.899013,-1.64965
1528280972790905,-0.710135,0.896663,-1.65298
1528280972806809,-0.715177,0.894123,-1.65551
1528280972829802,-0.720778,0.890516,-1.6561
1528280972851704,-0.726253,0.886208,-1.6558
1528280972880662,-0.73133,0.881702,-1.65552
1528280972889631,-0.735316,0.876984,-1.65604
1528280972912656,-0.738145,0.872624,-1.6568
1528280972927490,-0.740486,0.868304,-1.65838
1528280972949615,-0.743121,0.863914,-1.6615
1528280972963671,-0.7451,0.857838,-1.6649
1528280972986726,-0.746223,0.850851,-1.66784
1528280973009665,-0.74846,0.843631,-1.67032
1528280973046885,-0.749822,0.835991,-1.67302
1528280973060909,-0.75048,0.828446,-1.67597
1528280973069716,-0.754201,0.818134,-1.68034
1528280973098640,-0.759564,0.80626,-1.68465
1528280973106856,-0.766139,0.791286,-1.69061
1528280973129756,-0.773869,0.774924,-1.69786
1528280973152694,-0.786423,0.757102,-1.70958
1528280973167022,-0.794736,0.737713,-1.71885
1528280973189363,-0.807119,0.715721,-1.73097
1528280973211033,-0.821874,0.691148,-1.74363
1528280973226993,-0.838877,0.663946,-1.75726
1528280973249934,-0.855142,0.633292,-1.77191
1528280973270876,-0.871948,0.598261,-1.78639
1528280973286839,-0.891886,0.558049,-1.80137
1528280973316816,-0.913019,0.513664,-1.81591
1528280973331036,-0.933749,0.463474,-1.8303
1528280973346873,-0.954286,0.40774,-1.84435
1528280973369133,-0.976959,0.347939,-1.85695
1528280973391059,-1.0018,0.284408,-1.86786
1528280973407017,-1.0219,0.216055,-1.87928
1528280973429142,-1.03621,0.144199,-1.89064
1528280973451164,-1.05152,0.067694,-1.9006
1528280973467055,-1.0692,-0.00821272,-1.91172
1528280973490033,-1.08118,-0.0828989,-1.92324
1528280973510974,-1.08779,-0.161698,-1.93591
1528280973526934,-1.09746,-0.243729,-1.94759
