timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297687647635,-2,-5,-6,-3,9,1,-2,0
1529297687647635,-3,-6,-5,-1,-15,-5,-2,0
1529297687648632,0,5,-4,1,6,2,0,1
1529297687648632,0,-7,-9,3,14,5,-1,-1
1529297687649631,-2,4,8,3,-2,-1,1,-1
1529297687649631,3,15,14,-6,-3,0,1,1
1529297687651624,2,6,7,3,-4,-2,-1,0
1529297687651624,-3,-9,-10,-9,-1,-2,1,0
1529297687660600,-3,-11,-6,4,7,2,1,-4
1529297687660600,-1,-9,-6,2,-12,-2,-1,-2
1529297687669576,-3,10,-12,-2,0,1,2,-1
1529297687669576,-1,2,10,-3,-3,0,-1,-1
1529297687675560,4,-9,1,-1,5,-2,-2,-2
1529297687675560,-1,10,-16,3,5,1,1,-1
1529297687689522,-1,-13,5,5,-1,-2,-1,-2
1529297687689522,0,6,9,-2,13,3,0,2
1529297687701492,0,20,9,-2,-27,-5,0,1
1529297687701492,-1,-9,1,6,4,1,0,0
1529297687704483,4,8,-5,-6,-1,-2,-3,-2
1529297687704483,-3,-11,0,3,-7,-4,-4,-1
1529297687720440,0,-10,8,3,20,4,0,-2
1529297687720440,-4,6,-2,-10,-20,-7,-2,1
1529297687727420,1,-4,-14,-2,-1,0,0,-1
1529297687727420,1,11,0,-6,-8,-3,0,-1
1529297687767316,-6,-25,-6,5,0,-3,-3,-4
1529297687767316,-2,-6,-12,1,7,2,1,-1
1529297687768313,-4,-5,27,-2,-13,-7,-2,-4
1529297687768313,8,13,4,3,13,2,0,1
1529297687769310,6,33,18,8,-11,0,0,3
1529297687769310,1,-15,-21,-4,11,2,2,0
1529297687771304,-3,-8,-6,2,-4,-3,-2,-1
1529297687771304,-15,-32,-29,-9,-1,-2,-2,-5
1529297687780280,-3,-9,29,4,-3,-1,-2,-2
1529297687780280,0,33,-7,-1,-8,-3,0,1
1529297687788260,2,-11,-7,-8,8,2,1,1
1529297687788260,10,26,11,4,1,1,2,2
1529297687795248,3,-8,-7,11,8,1,1,0
1529297687795248,-5,-38,9,-20,-3,-1,0,-1
1529297687809203,-5,34,-20,22,4,-1,-3,-1
1529297687809203,8,2,20,-4,-11,-2,-1,4
1529297687818179,4,11,-24,-2,1,1,1,0
1529297687818179,6,15,26,9,3,-1,-1,2
1529297687824163,-5,-11,3,-11,-2,2,-2,-4
1529297687824163,-7,-17,-18,-10,1,0,-2,-2
1529297687841117,-5,-5,-35,-3,9,0,-2,-3
1529297687841117,-2,-7,6,2,-22,-2,-1,-2
1529297687846104,5,-3,-3,-3,2,-2,2,1
1529297687846104,-8,5,-14,-2,-2,-1,-2,-5
1529297687855081,0,-11,19,-8,0,-1,-1,-1
1529297687855081,2,19,-7,25,1,1,1,1
1529297687869042,-20,-21,-2,-15,4,1,-2,-6
1529297687869042,8,-17,3,-7,-19,-3,-3,-3
1529297687878026,1,10,7,5,22,2,2,3
1529297687878026,12,46,34,0,-8,1,-1,3
1529297687885000,12,21,19,0,-5,-2,0,4
1529297687885000,-11,-33,-3,28,8,1,0,-1
1529297687900958,-11,2,-20,-26,-8,-1,-1,-2
1529297687900958,-2,-19,-5,0,3,-3,-4,-3
1529297687906942,9,9,4,7,6,4,3,3
1529297687906942,-12,-23,-1,-25,-7,0,0,-1
1529297687915919,2,14,17,25,-3,-2,-2,-3
1529297687915919,-6,-14,-22,-33,-1,1,-1,-3
1529297687928883,0,3,0,11,-3,1,1,1
1529297687928883,7,1,9,16,11,2,1,2
1529297687937859,-3,2,10,11,-4,1,1,2
1529297687937859,-5,6,-19,2,-2,-4,-4,-3
1529297687943870,0,-28,-14,-13,-3,2,1,0
1529297687943870,2,27,9,-33,-1,-2,0,2
1529297687960799,4,7,6,26,-7,-1,1,1
1529297687960799,1,-2,1,-8,-6,-4,-2,-1
1529297687966808,-6,-23,-7,20,6,-2,-3,-3
1529297687966808,-5,16,7,9,-1,-1,2,0
1529297687975759,6,5,0,-42,-7,1,0,1
1529297687975759,-4,-2,5,7,15,0,-1,-2
1529297687988725,-6,-15,-15,8,-3,-2,0,-3
1529297687988725,8,20,13,3,0,-4,-3,-1
1529297687997700,0,-9,3,28,2,-2,-2,-1
1529297687997700,2,4,-16,-11,0,2,1,2
1529297688003684,1,4,2,-9,1,-2,-2,-1
1529297688003684,-6,-1,-1,-19,-15,-4,-1,-3
1529297688020637,2,-3,-11,-29,-18,-3,-3,-1
1529297688020637,-3,-15,5,31,21,3,1,-1
1529297688026623,-1,8,12,25,4,1,-2,-1
1529297688026623,-1,-8,-23,-18,-6,-4,-1,0
1529297688035605,-4,-1,24,35,4,2,1,0
1529297688035605,-7,-11,-23,-33,-17,-3,0,-2
1529297688048570,7,5,-5,-34,-1,0,0,2
1529297688048570,5,21,22,63,-4,0,1,2
1529297688057541,3,-5,-6,-17,11,1,0,3
1529297688057541,3,1,22,9,12,3,-1,1
1529297688071509,-1,3,3,-10,-20,-7,-1,-2
1529297688071509,-4,-7,-14,9,5,6,8,1
1529297688080477,-3,-5,6,-9,2,-2,-12,-3
1529297688080477,-1,-3,11,1,0,1,-1,-1
1529297688086463,0,8,-13,16,19,6,-1,2
1529297688086463,3,-1,2,-44,-23,-11,-1,0
1529297688095437,-2,-2,-9,24,-9,-2,2,-2
1529297688095437,-12,-9,2,10,-1,-5,-2,-3
1529297688109400,10,7,18,-3,-3,1,-1,0
1529297688109400,-2,-3,-17,-46,-5,2,-5,-1
1529297688118378,-5,-10,-23,-20,-6,0,-2,-2
1529297688118378,5,4,3,-26,4,2,1,4
1529297688131343,-4,-2,-18,-2,-16,-6,-6,-2
1529297688131343,-8,-9,14,46,11,0,2,-2
1529297688140318,7,4,1,2,-11,0,22,6
1529297688140318,0,-4,-7,-31,26,6,-21,-6
1529297688146304,-4,3,15,32,-24,-9,0,-5
1529297688146304,10,7,-8,-65,2,0,-16,4
1529297688155278,-9,-13,-26,-3,-5,-4,4,-5
1529297688155278,-2,0,13,63,-8,7,14,3
1529297688169248,1,1,-2,-31,4,1,18,7
1529297688169248,1,3,19,28,14,-2,-20,-6
1529297688178217,0,3,-2,-11,20,9,5,0
1529297688178217,5,1,-6,-6,-1,-3,-6,1
1529297688191183,-5,-2,3,-28,-32,-8,-6,-6
1529297688191183,-4,-15,-1,16,6,1,12,1
1529297688200168,-6,3,-7,-18,7,-1,-7,-2
1529297688200168,-6,-10,6,7,6,4,3,-6
1529297688206141,2,7,-2,2,12,2,1,3
1529297688206141,5,-5,-19,7,-13,-8,2,0
1529297688215118,7,14,1,-9,15,7,-6,3
1529297688215118,8,10,28,-2,-29,-10,3,3
1529297688229082,-1,-11,-18,1,-11,-14,-8,-1
1529297688229082,-17,1,-15,-8,24,14,1,-9
1529297688238058,6,-17,-49,-27,-23,-10,-5,-4
1529297688238058,3,-14,-53,-37,-30,-15,-1,1
1529297688251022,-27,-15,51,22,76,36,5,-10
1529297688251022,34,37,-4,24,-29,-16,-2,12
1529297688260996,-16,-8,34,10,15,3,-1,-3
1529297688260996,16,28,8,13,-26,-15,-1,4
1529297688266994,-2,-18,-29,-46,-11,-3,-6,-1
1529297688266994,-13,-10,20,10,20,11,3,-4
1529297688282936,-6,-4,11,-2,22,8,1,-3
1529297688282936,1,-2,21,78,6,-2,0,-1
1529297688288925,3,5,-24,-14,-6,-3,-1,2
1529297688288925,1,5,13,7,16,8,1,0
1529297688297900,4,-1,8,-39,-37,-15,-7,1
1529297688297900,-10,-7,3,16,4,3,-3,-5
1529297688311863,4,4,-33,1,1,-2,3,2
1529297688311863,-4,-4,16,14,9,0,1,-4
1529297688320836,1,-2,-16,4,-9,-3,-4,-1
1529297688320836,-5,-4,-5,-18,11,6,5,-1
1529297688327034,4,8,10,25,8,2,2,3
1529297688327034,2,-5,-7,-33,-16,-8,-4,0
1529297688336014,-3,2,3,7,1,1,-2,-1
1529297688336014,-4,0,8,-20,5,3,-1,-3
1529297688348980,3,3,5,18,-7,-4,-3,-1
1529297688348980,-4,-8,-8,1,-15,-3,-1,-3
