timestamp,x,y,z,w
1529297691558585,-0.223083,-0.589844,-0.494141,0.59845
1529297691574543,-0.222534,-0.590271,-0.49408,0.598328
1529297691599479,-0.222107,-0.590515,-0.494263,0.598083
1529297691619469,-0.221985,-0.590515,-0.494751,0.597778
1529297691634410,-0.222168,-0.590332,-0.4953,0.597412
1529297691664306,-0.222473,-0.590027,-0.49585,0.597168
1529297691679262,-0.222473,-0.589783,-0.496216,0.597046
1529297691720173,-0.222168,-0.589905,-0.496338,0.596924
1529297691721151,-0.221741,-0.590271,-0.496521,0.596619
1529297691733120,-0.221069,-0.59082,-0.497009,0.595886
1529297691755060,-0.21936,-0.592102,-0.497681,0.594666
1529297691779994,-0.214966,-0.595276,-0.498047,0.592834
1529297691794956,-0.206116,-0.600647,-0.497742,0.590759
1529297691836841,-0.191833,-0.608154,-0.496887,0.588623
1529297691846816,-0.172852,-0.617554,-0.495544,0.585815
1529297691852799,-0.150879,-0.626831,-0.497192,0.580688
1529297691874741,-0.129639,-0.633789,-0.50293,0.573242
1529297691897678,-0.107666,-0.638306,-0.513855,0.563049
1529297691911645,-0.0844116,-0.640808,-0.529541,0.549377
1529297691934582,-0.059021,-0.641663,-0.549133,0.532227
1529297691957519,-0.0309448,-0.641541,-0.570251,0.512146
1529297691971481,0.00115967,-0.640259,-0.591797,0.489746
1529297691994449,0.0368042,-0.638245,-0.613098,0.464111
1529297692017407,0.0751953,-0.635986,-0.633057,0.434875
1529297692031349,0.115112,-0.632507,-0.651489,0.402893
1529297692054262,0.15448,-0.625549,-0.669983,0.368713
1529297692077247,0.191406,-0.613708,-0.689148,0.334412
1529297692091220,0.226196,-0.596497,-0.709045,0.300598
1529297692115179,0.258179,-0.573059,-0.730103,0.26825
1529297692137155,0.288086,-0.548035,-0.748474,0.23761
1529297692161058,0.315002,-0.521484,-0.764954,0.209167
1529297692175020,0.338135,-0.494507,-0.77948,0.183228
1529297692196990,0.357239,-0.466797,-0.792969,0.160339
1529297692212921,0.37262,-0.436279,-0.806702,0.141663
1529297692234861,0.383728,-0.401367,-0.821716,0.12854
1529297692256842,0.391907,-0.363831,-0.836304,0.121033
1529297692272758,0.398804,-0.327393,-0.848877,0.114929
1529297692294701,0.405212,-0.298157,-0.857544,0.107666
1529297692317691,0.409668,-0.278687,-0.863037,0.0986938
1529297692332600,0.413025,-0.269897,-0.865234,0.0890503
1529297692354541,0.415527,-0.266724,-0.865784,0.0811768
1529297692378475,0.418457,-0.267639,-0.864868,0.0733032
1529297692393467,0.421326,-0.2724,-0.862793,0.0629272
1529297692414380,0.424805,-0.289734,-0.856506,0.0455933
1529297692438315,0.429077,-0.312988,-0.847046,0.0219116
