timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297679218981,0,-1,-1,-1,-9,-2,-2,-2
1529297679218981,0,0,-1,-5,-5,-4,-1,-2
1529297679226960,-1,-1,-1,7,13,1,2,0
1529297679226960,-1,0,-1,4,2,-1,-1,-1
1529297679233941,-1,-1,-1,5,6,0,0,0
1529297679233941,-1,-1,0,0,-4,1,-1,0
1529297679241920,-1,-1,-1,-7,-14,-4,-1,-2
1529297679241920,-1,-2,-4,-4,-1,-2,-2,-2
1529297679256880,-1,-1,0,-1,1,0,1,-1
1529297679256880,-2,-2,-3,-1,-3,-1,-1,-2
1529297679263861,-1,1,0,-3,-1,1,-2,-3
1529297679263861,-1,-1,0,-4,-5,2,0,-1
1529297679286800,-2,-1,-1,-3,-6,-1,-1,-2
1529297679286800,-3,-1,-2,2,6,1,-2,-1
1529297679293781,-2,-2,-2,-7,-4,-3,-2,-1
1529297679293781,1,1,6,12,-4,-4,3,-1
1529297679311733,-1,-2,-6,-7,-3,-3,-1,0
1529297679311733,-1,-2,-7,-2,8,2,0,1
1529297679316721,-1,-1,0,4,-2,0,-2,-2
1529297679316721,-1,-4,-2,-4,4,1,-4,-1
1529297679331680,0,6,-8,0,6,-2,0,-1
1529297679331680,-4,-19,-3,10,-5,8,-2,-1
1529297679349633,0,2,9,15,2,-4,-1,0
1529297679349633,-1,4,-8,-29,-6,-17,-2,-2
1529297679361602,-2,-3,-4,-5,-4,7,0,-1
1529297679361602,0,4,8,28,11,-3,1,0
1529297679368581,-3,-5,-13,0,0,15,-2,0
1529297679368581,0,2,3,4,8,-4,-1,-2
1529297679383542,0,0,4,4,6,14,1,1
1529297679383542,1,2,1,-20,-10,-4,1,0
1529297679402504,-1,-4,7,-5,-24,-12,-3,-3
1529297679402504,-2,-4,-7,6,-2,-21,-4,-2
1529297679414459,-1,-1,-6,-17,-6,11,-2,-1
1529297679414459,-1,-4,9,1,-8,-19,0,0
1529297679429418,-1,3,-4,7,10,2,-1,-2
1529297679429418,0,-1,-5,12,14,20,1,1
1529297679436402,-2,-1,-10,-14,-25,-24,-2,-1
1529297679436402,0,6,-3,1,25,15,-1,1
1529297679453361,-1,-4,9,20,-13,0,-3,-3
1529297679453361,-2,8,3,-21,-19,-31,-5,-3
1529297679466320,3,-2,-6,-3,48,19,7,4
1529297679466320,3,-9,-27,10,-1,23,10,3
1529297679481281,-6,-19,-11,-22,13,19,3,-1
1529297679481281,-3,10,23,-1,-33,-52,-8,-2
1529297679489258,3,7,9,5,-12,-28,-13,-4
1529297679489258,-12,-13,-44,-16,19,46,4,-6
1529297679504218,-3,-31,-3,-11,-72,-42,-3,-1
1529297679504218,-3,-10,-8,8,109,-6,-3,-5
1529297679526159,4,-4,5,19,-2,-12,4,3
1529297679526159,-6,-6,0,-27,-54,-41,-7,-4
1529297679534148,-3,6,11,-10,-51,-50,-11,-6
1529297679534148,-3,-2,-15,-21,-48,-42,-13,-3
1529297679541120,-7,-2,-9,28,12,13,-5,-5
1529297679541120,1,0,-2,-11,18,19,10,3
1529297679556081,0,-1,3,0,48,79,7,2
1529297679556081,2,4,6,5,13,-2,8,2
1529297679579019,1,3,0,13,1,-11,3,-1
1529297679579019,-1,-2,2,-11,-5,23,0,0
1529297679593978,0,-1,-2,-10,-11,-25,-4,-1
1529297679593978,-2,-6,-7,-9,-35,-43,-8,-5
1529297679601958,-1,0,7,9,29,53,0,-2
1529297679601958,1,2,14,25,36,12,0,-2
1529297679616918,0,-5,-8,6,9,-30,0,0
1529297679616918,1,-2,-4,-9,-14,21,4,0
