timestamp,x,y,z,w
1529297674846263,0.529419,0.318787,0.567688,-0.543823
1529297674869202,0.519897,0.325134,0.56543,-0.551514
1529297674884163,0.512329,0.328979,0.567688,-0.554016
1529297674908098,0.510559,0.326477,0.574768,-0.549866
1529297674929043,0.512817,0.320068,0.582886,-0.542969
1529297674944003,0.517578,0.311462,0.590881,-0.534729
1529297674966946,0.523804,0.301575,0.599182,-0.524902
1529297675018801,0.529724,0.292175,0.607117,-0.515137
1529297675027778,0.53418,0.284851,0.613342,-0.507202
1529297675063681,0.536926,0.279907,0.617798,-0.501648
1529297675087618,0.537659,0.277161,0.620911,-0.498535
1529297675101581,0.537048,0.27655,0.622803,-0.497131
1529297675125516,0.536255,0.277039,0.62384,-0.49646
1529297675146462,0.535706,0.277771,0.624146,-0.496216
1529297675169399,0.535645,0.278503,0.624023,-0.496033
1529297675199345,0.536194,0.278748,0.623535,-0.495972
1529297675221299,0.537231,0.278625,0.622681,-0.495972
1529297675252178,0.539917,0.277466,0.6203,-0.496704
1529297675266141,0.541443,0.275208,0.619202,-0.497681
1529297675289080,0.543884,0.269714,0.61908,-0.498108
1529297675298094,0.547729,0.259949,0.619812,-0.498169
1529297675304040,0.553833,0.243713,0.621216,-0.497925
1529297675341978,0.563354,0.219421,0.621704,-0.497864
1529297675363918,0.573303,0.188477,0.621399,-0.499573
1529297675378840,0.580933,0.153198,0.619141,-0.505615
1529297675401779,0.58551,0.114929,0.613831,-0.516846
1529297675423720,0.585999,0.0755615,0.604797,-0.533936
1529297675446684,0.580688,0.0359497,0.592651,-0.557007
1529297675461659,0.569275,-0.00457764,0.578308,-0.58429
1529297675484557,0.554016,-0.0470581,0.561523,-0.612854
1529297675514507,0.534485,-0.0899048,0.542297,-0.641968
1529297675529437,0.512085,-0.132568,0.520813,-0.669983
1529297675559393,0.486938,-0.175354,0.497009,-0.696533
1529297675596309,0.423645,-0.253296,0.446594,-0.746277
1529297675611256,0.388428,-0.287964,0.422302,-0.766785
1529297675634157,0.351501,-0.319031,0.39978,-0.784119
1529297675693996,0.279602,-0.372314,0.362122,-0.807556
1529297675761815,0.150269,-0.436401,0.312622,-0.830261
1529297675783756,0.140015,-0.449768,0.30542,-0.827515
1529297675798717,0.136658,-0.456848,0.295288,-0.827942
1529297675821706,0.142334,-0.464172,0.274414,-0.830078
1529297675843633,0.155823,-0.473145,0.245239,-0.831726
1529297675859555,0.173096,-0.482117,0.216797,-0.831055
1529297675881548,0.186035,-0.489075,0.19519,-0.829529
1529297675904491,0.184631,-0.490967,0.189697,-0.830017
1529297675919440,0.164856,-0.492676,0.197021,-0.831482
1529297675949364,0.139526,-0.490051,0.211731,-0.834045
1529297675971255,0.119141,-0.487,0.226257,-0.835144
1529297675986785,0.105835,-0.485046,0.235718,-0.83551
1529297676024309,0.105652,-0.484375,0.239624,-0.834778
1529297676039270,0.116882,-0.484375,0.23468,-0.834717
1529297676069826,0.137512,-0.48468,0.224915,-0.834045
1529297676091542,0.159302,-0.486328,0.211243,-0.832825
1529297676106836,0.176392,-0.488342,0.198242,-0.83136
1529297676144403,0.201111,-0.490173,0.189331,-0.826721
1529297676159808,0.200989,-0.48761,0.197632,-0.826355
1529297676182334,0.193542,-0.483154,0.212219,-0.827087
1529297676204241,0.186157,-0.477173,0.229126,-0.827759
1529297676242333,0.188354,-0.459473,0.25708,-0.829102
1529297676264645,0.202515,-0.448303,0.265869,-0.829102
1529297676302323,0.248169,-0.422058,0.283997,-0.824402
1529297676324462,0.272278,-0.40509,0.298706,-0.820068
1529297676354137,0.291199,-0.384705,0.319641,-0.815552
1529297676369097,0.306885,-0.361572,0.344055,-0.810364
1529297676392362,0.32373,-0.33728,0.369629,-0.80304
1529297676406568,0.339966,-0.311462,0.396545,-0.793823
1529297676422327,0.353271,-0.282288,0.424072,-0.784668
1529297676444657,0.366516,-0.250916,0.450073,-0.774658
1529297676466857,0.38092,-0.219116,0.473816,-0.763123
1529297676489103,0.394714,-0.186768,0.495605,-0.750793
1529297676519830,0.408936,-0.153137,0.515686,-0.737122
1529297676534078,0.42511,-0.120239,0.533875,-0.720947
1529297676556953,0.442139,-0.088562,0.549072,-0.703735
1529297676571965,0.455872,-0.057251,0.56189,-0.687866
1529297676586685,0.468506,-0.0252075,0.572205,-0.672607
1529297676609762,0.482727,0.00878906,0.580383,-0.655762
1529297676638937,0.497681,0.0429688,0.586914,-0.637146
1529297676647051,0.511658,0.0773315,0.591797,-0.618042
1529297676669968,0.522949,0.112183,0.594666,-0.600281
1529297676683803,0.530945,0.145935,0.594971,-0.585388
1529297676699792,0.535156,0.179626,0.593323,-0.573792
1529297676721894,0.53656,0.213562,0.589966,-0.564331
1529297676744581,0.536255,0.247375,0.585266,-0.555542
1529297676759549,0.535583,0.28064,0.579407,-0.546448
