timestamp,x,y,z
1529297687484073,-0.625,-2.75,1.125
1529297687501029,0.0625,-3.5,0.5625
1529297687521976,3.3125,-4.0625,-0.375
1529297687546905,8.5,-4.375,-1.25
1529297687561864,14.3125,-4.5625,-0.875
1529297687581812,19,-4.1875,1.0625
1529297687605746,21.9375,-2.0625,5.5625
1529297687637662,15.625,2.4375,10.75
1529297687641652,-0.8125,7.6875,16.625
1529297687682541,-17.4375,16.6875,29.4375
1529297687702488,-45.375,27.0625,46.1875
1529297687724430,-65.5,32.75,62.625
1529297687746370,-72.4375,40.5625,79.5
1529297687770306,-72.1875,49.625,99.1875
1529297687792247,-58.3125,61.9375,119.75
1529297687806223,-41.5625,74.0625,140.5
1529297687829151,-21.4375,93.3125,167
1529297687851091,6.1875,108.688,190.563
1529297687867048,27.5625,121.188,211.688
1529297687888999,37.5625,134.875,227.813
1529297687918912,44.0625,149.688,244.25
1529297687933871,46.0625,158.875,255.313
1529297687948831,53.5,170.438,263.875
1529297687956855,59.625,174.875,270.938
1529297687986730,56.4375,168.875,275.875
1529297688008722,63,153.813,268.875
1529297688031644,49.625,147.25,270.563
1529297688053551,32.6875,147,269.563
1529297688069506,38.5,150.188,247.75
1529297688091450,61.4375,146.688,220.75
1529297688106409,97.5625,141.188,198
1529297688121370,122.813,130.75,176.375
1529297688144309,132.5,118.375,154.5
1529297688166251,123.313,103.5,136.375
1529297688189188,106.938,84.25,119.625
1529297688219106,94.5625,54.0625,74.75
1529297688249028,84.9375,56.0625,50.875
1529297688271966,46.75,55.4375,35.5625
1529297688286943,-12.125,52.75,36.5
1529297688301899,-105.188,36.6875,58.9375
1529297688323832,-176.438,23.9375,75.6875
1529297688339009,-183.188,19.4375,76.875
1529297688361944,-163.938,19.6875,68.9375
1529297688383928,-106.688,23.125,55.4375
1529297688406862,10.75,29.875,40.9375
1529297688421826,125.875,37.6875,22.4375
1529297688443789,164.5,40.125,4.125
1529297688466254,139.75,24.5625,-9.9375
1529297688482211,87,6.5,-8.625
1529297688504153,33.875,1,0.6875
1529297688526094,-11.6875,-4.375,-2.6875
1529297688542051,-40.0625,-8.9375,-17.6875
1529297688563992,-33.5625,-6.0625,-22.5
1529297688586749,-27.75,-3.25,-22.625
1529297688601780,-40,-4,-28.625
1529297688624781,-56.875,6.9375,-32.25
1529297688647459,-84.6875,12.5,-7.4375
1529297688661977,-123.625,10.375,22.25
1529297688698938,-149.563,11.8125,32.3125
1529297688722096,-138.563,13.75,33.875
1529297688744595,35.1875,24.625,10.625
1529297688766522,127.688,31.375,-10.5
1529297688781798,165.625,32.1875,-29.125
1529297688804420,154.438,15.625,-32.375
1529297688834793,100,-8.5,-24.25
1529297688849167,32.125,-32.1875,-19.875
1529297688872308,-8,-52.75,-23.9375
1529297688901909,-13.625,-62.375,-58.5625
1529297688924779,-6.5625,-64.75,-75.0625
1529297688947108,13.875,-71,-88.1875
1529297688969139,31.75,-75.9375,-100.25
1529297688999341,32,-89.125,-108.688
1529297689014842,7.5,-105.375,-115.813
1529297689044697,-24.6875,-117.063,-123.563
1529297689059484,-45.875,-123.938,-134.188
1529297689081474,-48.125,-133.125,-147
1529297689119324,-39.3125,-144.938,-184.75
1529297689134284,-46.6875,-148,-205.438
1529297689149249,-35.6875,-146.5,-220.125
1529297689171239,-29.4375,-146.688,-227.313
1529297689186200,-35.75,-154.938,-233.563
1529297689209137,-40.1875,-164.5,-239.5
1529297689232042,-49.25,-176.188,-243.875
1529297689246994,-59.75,-185.25,-243.063
1529297689268925,-67.3125,-188.625,-232.125
1529297689291910,-54.25,-182.313,-212.938
1529297689306871,-38.25,-175,-201.875
1529297689328810,-28.875,-164.75,-191.813
1529297689351704,-24.1875,-153.063,-179.625
1529297689366696,-14.5625,-138.688,-162.75
1529297689404567,-18.5625,-129.875,-140.563
1529297689434675,-42.6875,-124.313,-115.875
1529297689449539,-69.25,-123.563,-96
1529297689464505,-66.3125,-114.875,-88.25
1529297689486682,27.5,-84.375,-80.4375
1529297689509649,29.9375,-74.625,-70.8125
1529297689531327,-3.25,-30.0625,-59.875
1529297689546287,-19.3125,10.75,-51.75
1529297689569864,-46.5,21.3125,-40.3125
1529297689592003,-39.9375,25.9375,-48.1875
1529297689606958,-13.9375,26.25,-44.25
1529297689629778,7.1875,28,-37.125
1529297689652279,13.0625,30.9375,-31.125
1529297689666979,8.8125,33.125,-28.6875
1529297689688830,4.6875,33.4375,-29.25
1529297689711766,8.125,29.875,-25.8125
1529297689726947,15.25,25.875,-22.1875
1529297689748973,22.1875,23.0625,-19.75
1529297689771912,21.125,19.875,-16.3125
1529297689786924,10.5625,16.125,-12.625
1529297689809070,-0.3125,12.5,-9.0625
1529297689832141,-7.875,9.75,-5
1529297689854007,-16,9.1875,-0.8125
1529297689868962,-23.3125,8,3.1875
1529297689892156,-28.0625,5.0625,7.1875
1529297689914622,-26.125,1.3125,10.875
1529297689929518,-16.5,-2.5,14
