timestamp,x,y,z,w
1528447799434011,0.354004,0.476379,0.530701,-0.605042
1528447799448972,0.355286,0.475342,0.531311,-0.604492
1528447799474901,0.356689,0.474243,0.532227,-0.603821
1528447799494849,0.358093,0.4729,0.533508,-0.602905
1528447799509808,0.359375,0.471558,0.535034,-0.601807
1528447799534741,0.360535,0.470154,0.536804,-0.600647
1528447799554689,0.361572,0.468872,0.538635,-0.599365
1528447799600566,0.362305,0.467468,0.540833,-0.598022
1528447799609542,0.362915,0.466064,0.543274,-0.596558
1528447799644448,0.363464,0.464722,0.545715,-0.595032
1528447799666390,0.363892,0.463501,0.548157,-0.593506
1528447799692320,0.364197,0.462097,0.550781,-0.591919
1528447799704288,0.364563,0.460693,0.553528,-0.590332
1528447799727227,0.365112,0.459229,0.555908,-0.588806
1528447799757147,0.36554,0.457886,0.558044,-0.587585
1528447799779089,0.365784,0.456726,0.559814,-0.58667
1528447799824012,0.365295,0.455811,0.561829,-0.585693
1528447799846963,0.363647,0.456665,0.562012,-0.585938
1528447799870843,0.362549,0.457581,0.561523,-0.586365
1528447799883848,0.361511,0.458679,0.560608,-0.586975
1528447799906747,0.360596,0.459961,0.559143,-0.587952
1528447799923702,0.35968,0.461426,0.557251,-0.589172
1528447799929688,0.358948,0.462708,0.555054,-0.590698
1528447799981597,0.358459,0.463867,0.552612,-0.592346
1528447800019472,0.358398,0.464905,0.549927,-0.594055
1528447800034407,0.358643,0.465576,0.547302,-0.595825
1528447800041415,0.359192,0.46582,0.544861,-0.597534
1528447800049423,0.359985,0.465698,0.542542,-0.599243
1528447800064381,0.360657,0.465576,0.540344,-0.600952
1528447800086321,0.36084,0.465637,0.538208,-0.602661
1528447800109206,0.360535,0.466064,0.536194,-0.60437
1528447800124203,0.359741,0.466797,0.534302,-0.605896
1528447800147133,0.358521,0.467773,0.532837,-0.607178
1528447800169047,0.357239,0.46875,0.531799,-0.608154
1528447800184006,0.355774,0.469727,0.531189,-0.608765
1528447800213966,0.35437,0.470581,0.531006,-0.60907
1528447800236879,0.353027,0.471436,0.531128,-0.60907
1528447800251878,0.351868,0.472107,0.531738,-0.608643
1528447800266785,0.350891,0.472595,0.532715,-0.608032
1528447800289727,0.35022,0.472961,0.533813,-0.607178
1528447800304685,0.34967,0.473206,0.535095,-0.60614
1528447800326748,0.349365,0.473328,0.536499,-0.605042
1528447800349600,0.349121,0.473267,0.537964,-0.603882
1528447800364524,0.34906,0.473022,0.539551,-0.602661
1528447800386472,0.349121,0.472839,0.541016,-0.601501
1528447800409630,0.349365,0.472534,0.542358,-0.600342
1528447800424890,0.349731,0.472229,0.54364,-0.599304
1528447800446587,0.350037,0.471863,0.544739,-0.598389
