timestamp,x,y,z,w
1528447803052060,0.591553,-0.046814,0.804504,-0.0236816
1528447803082001,0.591675,-0.0477295,0.804321,-0.0254517
1528447803096942,0.591614,-0.0490723,0.804138,-0.0286865
1528447803113896,0.591309,-0.0512695,0.804016,-0.0341797
1528447803136848,0.590942,-0.053772,0.803711,-0.0429688
1528447803156780,0.590515,-0.0560303,0.803162,-0.0554199
1528447803173735,0.589294,-0.0581665,0.802551,-0.0719604
1528447803228587,0.586304,-0.0610352,0.80249,-0.09198
1528447803229584,0.581482,-0.0664063,0.802612,-0.114868
1528447803241553,0.574707,-0.0742798,0.802856,-0.139771
1528447803256539,0.566223,-0.0852661,0.802856,-0.165649
1528447803277456,0.556396,-0.0983276,0.802185,-0.192871
1528447803329319,0.545105,-0.112244,0.800659,-0.22168
1528447803339291,0.53186,-0.126648,0.798462,-0.252075
1528447803340289,0.516296,-0.141479,0.795532,-0.283752
1528447803353259,0.49884,-0.156799,0.791565,-0.316162
1528447803374197,0.479614,-0.172852,0.786377,-0.348755
1528447803397137,0.458435,-0.189575,0.780029,-0.381409
1528447803414091,0.435669,-0.206909,0.772278,-0.413452
1528447803434039,0.41217,-0.225159,0.762695,-0.44458
1528447803456977,0.387817,-0.244019,0.751953,-0.473877
1528447803474929,0.363281,-0.262878,0.740051,-0.501221
1528447803493879,0.338135,-0.280457,0.727417,-0.527161
1528447803516817,0.312927,-0.296997,0.713379,-0.552246
1528447803534770,0.286926,-0.312317,0.698975,-0.575806
1528447803554715,0.259949,-0.325867,0.684937,-0.597595
1528447803576657,0.232056,-0.337097,0.671997,-0.617188
1528447803594608,0.205444,-0.346985,0.660095,-0.633789
1528447803614555,0.180115,-0.355896,0.649475,-0.6474
1528447803636497,0.154785,-0.362671,0.640747,-0.658813
1528447803654455,0.130737,-0.36731,0.634155,-0.667725
1528447803674398,0.110901,-0.371033,0.629089,-0.674011
1528447803696340,0.0926514,-0.374817,0.625061,-0.678406
1528447803714289,0.0756226,-0.378601,0.621338,-0.681824
1528447803734235,0.0612183,-0.383972,0.617554,-0.683716
1528447803757176,0.0499878,-0.390015,0.613831,-0.68457
1528447803775179,0.0415649,-0.396301,0.609924,-0.684998
1528447803796072,0.0342407,-0.402466,0.605591,-0.685669
1528447803817270,0.0264893,-0.408447,0.600952,-0.686523
1528447803834286,0.0183105,-0.414307,0.596985,-0.686768
1528447803854238,0.0115356,-0.420166,0.593079,-0.686768
1528447803877186,0.0045166,-0.425049,0.588867,-0.6875
1528447803895142,-0.00305176,-0.429443,0.584229,-0.68866
1528447803917045,-0.0109863,-0.434021,0.579529,-0.689697
1528447803944040,-0.0197754,-0.438049,0.575073,-0.690674
1528447803954963,-0.0274048,-0.442261,0.570374,-0.69165
1528447803975894,-0.0348511,-0.447693,0.565063,-0.692139
1528447803996883,-0.0422974,-0.453369,0.56012,-0.692078
1528447804015090,-0.0497437,-0.458069,0.555542,-0.692139
1528447804037344,-0.0559692,-0.462097,0.551636,-0.6922
1528447804056295,-0.0618286,-0.464966,0.548889,-0.691895
1528447804075339,-0.0672607,-0.466064,0.547729,-0.691589
1528447804096187,-0.0702515,-0.466431,0.546997,-0.691589
1528447804117138,-0.0712891,-0.466492,0.546936,-0.691528
1528447804135084,-0.0712891,-0.465698,0.548645,-0.690735
1528447804156327,-0.0693359,-0.464172,0.552124,-0.689209
1528447804183952,-0.064209,-0.462402,0.556824,-0.687073
1528447804194923,-0.0569458,-0.460754,0.562256,-0.684387
1528447804216372,-0.0491333,-0.457275,0.568115,-0.682434
1528447804237065,-0.0408936,-0.451172,0.573914,-0.682251
1528447804255029,-0.0324707,-0.442871,0.579956,-0.683044
1528447804275716,-0.0252075,-0.432007,0.587341,-0.683899
1528447804296659,-0.0144043,-0.414856,0.59845,-0.685303
1528447804319597,-0.00012207,-0.392273,0.613892,-0.685059
1528447804336552,0.0159302,-0.368164,0.631531,-0.68219
1528447804358809,0.0287476,-0.340393,0.652649,-0.676331
1528447804380559,0.0447998,-0.310486,0.67865,-0.664124
1528447804396498,0.0661621,-0.275879,0.708801,-0.645813
1528447804418685,0.0939941,-0.250488,0.734802,-0.623291
1528447804439873,0.117249,-0.229614,0.756592,-0.600952
1528447804456828,0.127319,-0.210693,0.775635,-0.581238
1528447804478774,0.137878,-0.207397,0.786194,-0.565552
1528447804500742,0.145447,-0.219849,0.789978,-0.553589
1528447804516422,0.150208,-0.232666,0.78949,-0.547729
1528447804539359,0.156677,-0.249207,0.784119,-0.546326
1528447804560414,0.163452,-0.266174,0.778259,-0.544739
1528447804576260,0.166565,-0.277222,0.775818,-0.541748
1528447804599449,0.165771,-0.280823,0.776245,-0.53949
1528447804619498,0.163452,-0.279663,0.777527,-0.53894
1528447804636412,0.160706,-0.276001,0.779175,-0.539307
1528447804659352,0.15741,-0.270081,0.781433,-0.540039
1528447804680350,0.156372,-0.265808,0.782654,-0.540649
1528447804696265,0.157898,-0.261597,0.783447,-0.541138
1528447804719220,0.16272,-0.260132,0.783997,-0.539612
1528447804740166,0.16864,-0.260681,0.784546,-0.536804
1528447804756147,0.174316,-0.261414,0.785034,-0.533875
1528447804779086,0.179932,-0.261597,0.785645,-0.531006
1528447804800030,0.185669,-0.259644,0.787048,-0.527893
1528447804815933,0.191833,-0.256897,0.789063,-0.523987
1528447804838871,0.197754,-0.253723,0.791626,-0.519409
1528447804861865,0.203918,-0.250549,0.794434,-0.514282
1528447804875813,0.21106,-0.247925,0.797119,-0.508484
1528447804898712,0.219543,-0.245117,0.799622,-0.502319
1528447804921651,0.230103,-0.241821,0.801636,-0.495911
1528447804935621,0.242554,-0.238831,0.803345,-0.488647
1528447804958855,0.256409,-0.235718,0.804871,-0.480469
1528447804981285,0.270386,-0.231079,0.806946,-0.471497
