timestamp,x,y,z,w
1528447787541897,0.586365,-0.0621948,0.806152,-0.0490112
1528447787557857,0.586182,-0.0615234,0.806274,-0.0500488
1528447787580795,0.585876,-0.0609131,0.806458,-0.0515137
1528447787602737,0.585632,-0.0606079,0.806519,-0.0536499
1528447787619689,0.585144,-0.06073,0.80658,-0.0568237
1528447787640633,0.584534,-0.0613403,0.806641,-0.0615845
1528447787664569,0.583679,-0.0616455,0.806702,-0.0686646
1528447787702467,0.582397,-0.062439,0.806763,-0.0777588
1528447787705460,0.580505,-0.0640259,0.806824,-0.088562
1528447787719423,0.57782,-0.0665894,0.807129,-0.100769
1528447787737376,0.574036,-0.0707397,0.807678,-0.114319
1528447787753332,0.569092,-0.0768433,0.80835,-0.129211
1528447787779263,0.563293,-0.0847168,0.80896,-0.145142
1528447787829130,0.556396,-0.0942383,0.809448,-0.161926
1528447787830127,0.547424,-0.106323,0.810425,-0.179321
1528447787837109,0.536316,-0.121643,0.811646,-0.196716
1528447787857055,0.523499,-0.139343,0.812683,-0.214417
1528447787874010,0.509277,-0.159302,0.812988,-0.23291
1528447787903930,0.493591,-0.180969,0.812195,-0.252869
1528447787925872,0.47583,-0.203064,0.810303,-0.275085
1528447787941829,0.455261,-0.224915,0.808044,-0.298645
1528447787963785,0.432434,-0.246643,0.805237,-0.322083
1528447787984715,0.408508,-0.26947,0.800537,-0.345825
1528447788001669,0.384033,-0.293518,0.793213,-0.370361
1528447788023613,0.358154,-0.316772,0.784058,-0.395752
1528447788044556,0.330933,-0.338379,0.773376,-0.421753
1528447788061510,0.302612,-0.358215,0.761719,-0.447144
1528447788083451,0.273621,-0.375366,0.749756,-0.471191
1528447788105391,0.24353,-0.389587,0.737915,-0.494324
1528447788121350,0.212341,-0.401062,0.726074,-0.516602
1528447788144289,0.180542,-0.411011,0.714233,-0.536987
1528447788166236,0.147644,-0.4198,0.702576,-0.555359
1528447788181199,0.113953,-0.427429,0.691528,-0.571106
1528447788204127,0.0823975,-0.43512,0.680603,-0.583679
1528447788225073,0.0543213,-0.444031,0.669495,-0.593018
1528447788241034,0.0280151,-0.451843,0.658936,-0.600708
1528447788263968,0.00305176,-0.458557,0.648438,-0.607666
1528447788284912,-0.0241699,-0.46283,0.639771,-0.613098
1528447788300869,-0.0501709,-0.466736,0.631531,-0.617188
1528447788323809,-0.0726318,-0.471436,0.622559,-0.620422
1528447788344790,-0.0904541,-0.476013,0.61377,-0.623352
1528447788361707,-0.105713,-0.479675,0.605835,-0.625854
1528447788383648,-0.119568,-0.481323,0.599243,-0.628479
1528447788404638,-0.131836,-0.481628,0.593384,-0.631348
1528447788421546,-0.140198,-0.482117,0.587524,-0.634644
1528447788443555,-0.145081,-0.482361,0.582642,-0.637817
