timestamp,roll,pitch,yaw
1528447799437003,-0.905741,-0.717649,-2.04888
1528447799458944,-0.920216,-0.639894,-2.01292
1528447799482880,-0.933082,-0.557391,-1.98112
1528447799497840,-0.944612,-0.47313,-1.95177
1528447799519782,-0.956639,-0.388336,-1.92265
1528447799542721,-0.967408,-0.303004,-1.89464
1528447799596576,-0.968394,-0.216565,-1.86543
1528447799597574,-0.954376,-0.131238,-1.83378
1528447799607548,-0.930423,-0.0519903,-1.8045
1528447799621510,-0.903269,0.0204437,-1.77906
1528447799641456,-0.871818,0.0889355,-1.75428
1528447799671377,-0.83316,0.152267,-1.72977
1528447799678358,-0.796574,0.207451,-1.70844
1528447799724235,-0.764999,0.255974,-1.69115
1528447799724235,-0.73786,0.30086,-1.67686
1528447799737200,-0.714905,0.341115,-1.66453
1528447799760139,-0.698893,0.37468,-1.6553
1528447799782081,-0.687374,0.40543,-1.64946
1528447799799035,-0.677269,0.435132,-1.64484
1528447799822000,-0.666723,0.465267,-1.64136
1528447799842920,-0.657244,0.496032,-1.63809
1528447799858877,-0.649076,0.525906,-1.63518
1528447799881815,-0.642235,0.555115,-1.63127
1528447799909740,-0.632266,0.586154,-1.6279
1528447799918715,-0.620112,0.616783,-1.62415
1528447799941655,-0.613889,0.645867,-1.6235
1528447799962599,-0.609304,0.675029,-1.62431
1528447799978556,-0.602069,0.703247,-1.62527
1528447800001497,-0.59523,0.729529,-1.62725
1528447800022464,-0.586066,0.752996,-1.62859
1528447800038427,-0.577668,0.772434,-1.63078
1528447800061336,-0.573366,0.790103,-1.63539
1528447800082289,-0.573642,0.804778,-1.642
1528447800098238,-0.573989,0.814358,-1.64969
1528447800121174,-0.573438,0.818592,-1.6581
1528447800142145,-0.573235,0.818143,-1.66526
1528447800158076,-0.576248,0.812079,-1.67093
1528447800188994,-0.583829,0.802706,-1.67709
1528447800201960,-0.592151,0.791393,-1.68419
1528447800217943,-0.599092,0.777139,-1.69134
1528447800241852,-0.605653,0.753298,-1.69484
1528447800263794,-0.618484,0.720277,-1.70084
1528447800277786,-0.632347,0.680087,-1.70736
1528447800301693,-0.64289,0.638522,-1.71537
1528447800323633,-0.647871,0.597444,-1.72461
1528447800338593,-0.643929,0.552088,-1.73599
1528447800361537,-0.64467,0.498102,-1.74876
1528447800383473,-0.648317,0.43691,-1.7695
1528447800398433,-0.643802,0.367363,-1.79658
1528447800421654,-0.637782,0.298518,-1.82922
1528447800443595,-0.634339,0.23837,-1.86168
1528447800464540,-0.631519,0.186445,-1.89134
1528447800481494,-0.634714,0.141197,-1.92225
1528447800503711,-0.647878,0.10598,-1.95524
1528447800524640,-0.663948,0.0791057,-1.98103
1528447800541608,-0.680869,0.0586989,-1.99508
1528447800563507,-0.704313,0.0471058,-1.9995
1528447800584450,-0.735044,0.0411268,-2.00173
1528447800601404,-0.747434,0.0393664,-2.00365
1528447800624389,-0.746817,0.039662,-2.00695
1528447800645322,-0.743659,0.038395,-2.01123
1528447800661246,-0.737225,0.0381913,-2.01538
1528447800684186,-0.723679,0.0399287,-2.01764
1528447800706142,-0.712727,0.0400525,-2.01724
1528447800729064,-0.709608,0.0388344,-2.01641
1528447800743027,-0.712107,0.0383689,-2.01698
1528447800766020,-0.714663,0.0395003,-2.01627
1528447800788906,-0.717875,0.038806,-2.0134
1528447800803865,-0.719638,0.0344096,-2.01099
1528447800826803,-0.720342,0.0292222,-2.01005
1528447800848744,-0.720067,0.0250779,-2.00831
1528447800863704,-0.717075,0.0207052,-2.00506
1528447800886642,-0.715028,0.0122629,-2.00106
1528447800908591,-0.715938,0.00138035,-1.99777
1528447800929528,-0.719003,-0.010405,-1.99471
1528447800946483,-0.721891,-0.0236627,-1.99101
1528447800968763,-0.725974,-0.0403775,-1.98757
1528447800989840,-0.730229,-0.0615945,-1.98402
1528447801006796,-0.733661,-0.0869492,-1.98041
1528447801028737,-0.738276,-0.115923,-1.97694
1528447801050727,-0.746602,-0.149228,-1.97453
1528447801066478,-0.759672,-0.187171,-1.97545
1528447801088728,-0.771255,-0.228304,-1.97713
1528447801109920,-0.781385,-0.271685,-1.97812
1528447801126340,-0.792275,-0.31904,-1.98
1528447801148768,-0.801653,-0.368483,-1.98628
1528447801170450,-0.808528,-0.421539,-1.99822
1528447801186393,-0.810692,-0.479727,-2.01586
1528447801209696,-0.8073,-0.543031,-2.03429
1528447801230424,-0.800041,-0.609414,-2.05439
1528447801246419,-0.792481,-0.678176,-2.07746
1528447801268675,-0.785062,-0.74731,-2.10644
1528447801290006,-0.771669,-0.811711,-2.14392
