timestamp,x,y,z,w
1528447803049067,0.358459,0.468506,0.538879,-0.601318
1528447803078987,0.358032,0.468872,0.538452,-0.601624
1528447803086966,0.357544,0.469299,0.538086,-0.601929
1528447803112896,0.356995,0.469666,0.537781,-0.602234
1528447803131847,0.356445,0.470093,0.537415,-0.602539
1528447803146805,0.355896,0.47052,0.536987,-0.602905
1528447803172738,0.355286,0.471008,0.536499,-0.603394
1528447803216618,0.354553,0.471558,0.53595,-0.603821
1528447803221606,0.353943,0.472229,0.535278,-0.604309
1528447803262496,0.353394,0.472839,0.534607,-0.604675
1528447803281454,0.353027,0.47345,0.533936,-0.60498
1528447803304387,0.352783,0.473877,0.533569,-0.605225
1528447803327325,0.352783,0.473999,0.533386,-0.605225
1528447803349264,0.352966,0.473877,0.533508,-0.605103
1528447803364226,0.353455,0.473633,0.533691,-0.604858
1528447803387164,0.354126,0.473083,0.53418,-0.604492
1528447803412097,0.355103,0.472229,0.535095,-0.60376
1528447803424065,0.356445,0.471008,0.536255,-0.602844
1528447803447003,0.357971,0.469604,0.53772,-0.601746
1528447803469942,0.359192,0.468201,0.539368,-0.600647
1528447803483906,0.359863,0.467102,0.541016,-0.599609
1528447803506844,0.360168,0.466431,0.542603,-0.598572
1528447803521804,0.360046,0.466003,0.54425,-0.597473
1528447803566684,0.359741,0.465515,0.546021,-0.596436
1528447803589622,0.359253,0.464233,0.549622,-0.59436
1528447803626523,0.359863,0.462463,0.552551,-0.592712
1528447803649462,0.360474,0.461182,0.55365,-0.592224
1528447803686365,0.361755,0.459045,0.554626,-0.592224
1528447803709316,0.362244,0.458374,0.554382,-0.592712
1528447803747220,0.36261,0.457703,0.552917,-0.594299
1528447803769144,0.362366,0.458008,0.551697,-0.595398
1528447803807042,0.360596,0.460144,0.54834,-0.5979
1528447803829315,0.359436,0.461548,0.546448,-0.599243
1528447803867177,0.357788,0.463928,0.54303,-0.601501
1528447803889120,0.357605,0.4646,0.541748,-0.602295
1528447803927054,0.35791,0.464905,0.539856,-0.603516
1528447803948959,0.35791,0.464905,0.539307,-0.604065
1528447803986858,0.357727,0.465088,0.538635,-0.604614
1528447804010101,0.357361,0.465088,0.538818,-0.604675
1528447804046357,0.356628,0.46521,0.53949,-0.604431
1528447804069486,0.356079,0.465149,0.540161,-0.604126
1528447804114138,0.355286,0.465088,0.54187,-0.603149
1528447804166997,0.354614,0.465088,0.544067,-0.601563
1528447804189991,0.354431,0.465149,0.544495,-0.601257
1528447804227330,0.35376,0.466125,0.54425,-0.601135
