timestamp,x,y,z,w
1528447794831987,0.589294,-0.0755615,0.80426,-0.0090332
1528447794856920,0.588257,-0.078064,0.804749,-0.013855
1528447794878866,0.58728,-0.0806274,0.805054,-0.0213013
1528447794891827,0.586121,-0.083313,0.805237,-0.0321045
1528447794916761,0.583618,-0.088562,0.805725,-0.0474854
1528447794938706,0.579712,-0.0949707,0.806396,-0.0674438
1528447794981587,0.573853,-0.102112,0.807312,-0.09198
1528447794992558,0.566284,-0.108521,0.808167,-0.119873
1528447794995550,0.556091,-0.11377,0.809326,-0.150818
1528447795008515,0.543701,-0.120117,0.809998,-0.183838
1528447795026466,0.529419,-0.130005,0.80957,-0.217529
1528447795043422,0.513489,-0.142212,0.807983,-0.251404
1528447795067358,0.495422,-0.156799,0.805298,-0.2854
1528447795104259,0.47583,-0.174744,0.800964,-0.318604
1528447795110243,0.4552,-0.196533,0.794128,-0.351318
1528447795125203,0.433105,-0.220459,0.78479,-0.384521
1528447795147196,0.408691,-0.243469,0.773987,-0.417847
1528447795162105,0.382141,-0.264709,0.761658,-0.451294
1528447795193022,0.353333,-0.283203,0.748474,-0.484497
1528447795206984,0.321777,-0.298401,0.735413,-0.516235
1528447795222942,0.288513,-0.310303,0.723389,-0.545166
1528447795243885,0.25592,-0.320007,0.710876,-0.571594
1528447795267821,0.223511,-0.328247,0.69812,-0.595764
1528447795281784,0.19104,-0.335022,0.685547,-0.617493
1528447795304723,0.161804,-0.343018,0.672546,-0.635498
1528447795335640,0.135132,-0.352722,0.660278,-0.649109
1528447795341625,0.110596,-0.362122,0.648987,-0.659912
1528447795364564,0.0859375,-0.368042,0.639221,-0.6698
1528447795386505,0.060791,-0.370667,0.632385,-0.677551
1528447795401465,0.0388794,-0.371948,0.627686,-0.682739
1528447795424403,0.0202026,-0.373474,0.623291,-0.686768
1528447795446345,0.00506592,-0.375427,0.618896,-0.689941
1528447795469283,-0.00738525,-0.377563,0.614563,-0.692627
1528447795484243,-0.0170898,-0.380371,0.610901,-0.694153
1528447795507182,-0.0244141,-0.382935,0.608032,-0.695007
1528447795522144,-0.0308838,-0.38446,0.606628,-0.69519
1528447795544086,-0.036377,-0.384949,0.606262,-0.694946
1528447795567022,-0.0393066,-0.385498,0.606079,-0.694641
1528447795582983,-0.0389404,-0.386169,0.604614,-0.695618
1528447795603924,-0.0377808,-0.386841,0.602356,-0.697266
1528447795626862,-0.0363159,-0.386658,0.600769,-0.698792
1528447795642820,-0.0328369,-0.387878,0.599182,-0.699646
1528447795663764,-0.0305176,-0.388916,0.597534,-0.700562
1528447795686702,-0.0307007,-0.38855,0.596008,-0.702087
1528447795709641,-0.0352783,-0.386902,0.59375,-0.704651
1528447795724645,-0.0403442,-0.386597,0.589844,-0.707825
1528447795748826,-0.0461426,-0.387695,0.584595,-0.711243
1528447795761797,-0.053894,-0.389587,0.578186,-0.714905
1528447795784766,-0.0637207,-0.391907,0.570679,-0.718811
1528447795806676,-0.0733032,-0.39447,0.562195,-0.723206
1528447795821638,-0.0821533,-0.395203,0.554504,-0.727783
1528447795844574,-0.0908203,-0.394043,0.547791,-0.732422
1528447795866515,-0.0982056,-0.391479,0.541931,-0.737183
1528447795881477,-0.103516,-0.387939,0.536987,-0.741943
1528447795904459,-0.107849,-0.382629,0.533325,-0.746704
1528447795926963,-0.112183,-0.374695,0.532104,-0.750916
1528447795942670,-0.113953,-0.366089,0.533081,-0.754211
1528447795964500,-0.111755,-0.355774,0.536682,-0.756897
1528447795987417,-0.105713,-0.343201,0.542297,-0.759644
1528447796002550,-0.0950928,-0.328491,0.549438,-0.76239
1528447796027177,-0.081604,-0.312622,0.558105,-0.764282
1528447796047124,-0.0667114,-0.295837,0.568665,-0.764648
1528447796062109,-0.0513916,-0.277954,0.581116,-0.763184
1528447796086258,-0.0355835,-0.257446,0.597717,-0.758423
1528447796107644,-0.0212402,-0.236023,0.618164,-0.749451
1528447796125010,-0.00848389,-0.216492,0.638916,-0.738159
1528447796146335,-6.10352e-05,-0.195313,0.660217,-0.725281
1528447796167589,0.0117188,-0.17804,0.679626,-0.711548
1528447796185456,0.0231323,-0.165222,0.700867,-0.693542
1528447796206171,0.0350952,-0.155396,0.723389,-0.671814
1528447796227115,0.0498657,-0.15155,0.743408,-0.649536
1528447796245092,0.0654907,-0.152954,0.757935,-0.630737
1528447796266012,0.0792236,-0.155334,0.767517,-0.616882
1528447796287393,0.0941772,-0.161255,0.773193,-0.606079
1528447796304371,0.107117,-0.169556,0.776611,-0.597168
1528447796327288,0.11676,-0.178284,0.77887,-0.589844
1528447796347523,0.122192,-0.185181,0.780457,-0.584534
1528447796364208,0.126404,-0.19165,0.781311,-0.580383
1528447796385152,0.130554,-0.197083,0.782166,-0.576477
1528447796407657,0.136353,-0.203491,0.782837,-0.57196
1528447796423585,0.141174,-0.208496,0.784119,-0.5672
1528447796446497,0.146118,-0.212097,0.785706,-0.562439
1528447796467777,0.151733,-0.214966,0.787476,-0.557373
1528447796483478,0.159119,-0.218384,0.789429,-0.551208
1528447796505902,0.16803,-0.222656,0.791443,-0.543884
1528447796527879,0.176697,-0.227539,0.793701,-0.535706
1528447796543791,0.184265,-0.233276,0.795715,-0.52771
1528447796566784,0.191467,-0.238342,0.797302,-0.520386
1528447796587700,0.199097,-0.24292,0.798706,-0.513184
1528447796603632,0.207275,-0.246826,0.800232,-0.505676
1528447796626570,0.215393,-0.250183,0.801819,-0.498047
1528447796647548,0.223267,-0.251709,0.803589,-0.490906
1528447796663472,0.231873,-0.25293,0.805298,-0.483521
1528447796686416,0.241516,-0.253906,0.806824,-0.475586
1528447796707413,0.251709,-0.254333,0.808472,-0.467285
1528447796724360,0.262573,-0.253418,0.810242,-0.458557
1528447796746250,0.273865,-0.251465,0.812256,-0.449402
1528447796767231,0.285339,-0.248596,0.814331,-0.439941
1528447796784203,0.296753,-0.245422,0.81665,-0.429871
1528447796806123,0.308044,-0.241455,0.81897,-0.419556
1528447796827427,0.319336,-0.23761,0.820862,-0.409607
1528447796844383,0.330688,-0.234497,0.822021,-0.399841
1528447796866456,0.341919,-0.232422,0.823181,-0.389099
1528447796887643,0.353088,-0.231079,0.824707,-0.376465
1528447796903671,0.363647,-0.231018,0.826172,-0.363037
1528447796926357,0.373901,-0.233093,0.826782,-0.349731
1528447796947545,0.382996,-0.233215,0.827698,-0.33728
1528447796963887,0.390747,-0.231995,0.829407,-0.32489
1528447796986351,0.397583,-0.233337,0.831055,-0.311035
1528447797007393,0.402344,-0.236511,0.833313,-0.296265
1528447797023723,0.405396,-0.240784,0.835938,-0.280823
1528447797046457,0.408813,-0.246033,0.838318,-0.263672
1528447797066932,0.413574,-0.251343,0.839905,-0.245483
1528447797083986,0.420288,-0.253784,0.840698,-0.228394
1528447797106754,0.428589,-0.252563,0.840942,-0.212891
1528447797134702,0.438904,-0.24707,0.841003,-0.197449
1528447797143738,0.449402,-0.236328,0.841797,-0.182983
1528447797166487,0.45874,-0.220642,0.843628,-0.170471
1528447797187731,0.467102,-0.203247,0.845642,-0.15918
1528447797203946,0.475586,-0.187073,0.84668,-0.14801
1528447797226316,0.484558,-0.174744,0.846252,-0.135742
1528447797247830,0.494629,-0.166016,0.844543,-0.120483
1528447797263080,0.505493,-0.15863,0.841919,-0.102234
1528447797287238,0.516418,-0.154602,0.838318,-0.0809937
1528447797308131,0.526428,-0.152405,0.834351,-0.05896
1528447797324006,0.535339,-0.147827,0.830627,-0.0394897
1528447797346411,0.543335,-0.141418,0.827148,-0.0230103
1528447797369211,0.550354,-0.134277,0.823975,-0.00982666
1528447797383678,0.555725,-0.125793,0.821716,0.000244141
1528447797413855,0.559875,-0.117371,0.820129,0.00750732
1528447797428815,0.563538,-0.110229,0.818542,0.0133667
1528447797442778,0.566528,-0.105225,0.817078,0.0184326
1528447797466954,0.568176,-0.102539,0.816101,0.022583
1528447797488655,0.56897,-0.102783,0.81543,0.0266724
1528447797503670,0.569092,-0.104797,0.814941,0.0314331
1528447797534022,0.568726,-0.107971,0.814514,0.0365601
1528447797548982,0.567932,-0.112366,0.81427,0.0415649
1528447797563305,0.566956,-0.116882,0.814087,0.0452271
1528447797586544,0.566162,-0.120728,0.813965,0.0474854
1528447797608858,0.565552,-0.122192,0.814087,0.0485229
1528447797630429,0.565186,-0.121826,0.814392,0.0490112
1528447797646385,0.565002,-0.120239,0.814758,0.0490112
1528447797668706,0.564941,-0.118225,0.815125,0.0485229
1528447797691550,0.564758,-0.116638,0.815491,0.0477295
1528447797706510,0.564819,-0.115601,0.815674,0.046936
1528447797728971,0.56488,-0.115417,0.815674,0.0463867
