timestamp,x,y,z
1528447799434011,0.95459,0.102051,0.299316
1528447799448972,0.958496,0.0961914,0.293457
1528447799474901,0.965332,0.0932617,0.291992
1528447799494849,0.958496,0.090332,0.295898
1528447799509808,0.957031,0.0844727,0.296875
1528447799534741,0.961914,0.0766602,0.30127
1528447799554689,0.961914,0.074707,0.292969
1528447799600566,0.950195,0.0712891,0.300781
1528447799609542,0.938477,0.065918,0.303223
1528447799644448,0.947754,0.0625,0.303223
1528447799666390,0.951172,0.0649414,0.296875
1528447799692320,0.942383,0.0625,0.304688
1528447799704288,0.935547,0.0727539,0.303223
1528447799727227,0.942383,0.0581055,0.30127
1528447799757147,0.944336,0.0419922,0.29834
1528447799779089,0.935547,0.0302734,0.298828
1528447799824012,0.935547,0.0234375,0.297363
1528447799846963,0.939453,0.0341797,0.30127
1528447799870843,0.942871,0.0473633,0.304199
1528447799883848,0.935547,0.0537109,0.309082
1528447799906747,0.934082,0.0644531,0.311035
1528447799923702,0.936035,0.0820313,0.311523
1528447799929688,0.932129,0.090332,0.322754
1528447799981597,0.933594,0.0976563,0.320313
1528447800019472,0.942871,0.105957,0.313477
1528447800034407,0.945313,0.105957,0.318359
1528447800041415,0.95166,0.0981445,0.313965
1528447800049423,0.949707,0.0874023,0.317383
1528447800064381,0.949707,0.0776367,0.317383
1528447800086321,0.949219,0.0737305,0.31543
1528447800109206,0.946777,0.0717773,0.312012
1528447800124203,0.942871,0.078125,0.304199
1528447800147133,0.947266,0.09375,0.299805
1528447800169047,0.941895,0.0981445,0.300781
1528447800184006,0.943359,0.11084,0.299805
1528447800213966,0.95166,0.105957,0.303223
1528447800236879,0.945313,0.10791,0.300781
1528447800251878,0.947266,0.111328,0.29834
1528447800266785,0.943359,0.106934,0.304199
1528447800289727,0.945313,0.100586,0.296875
1528447800304685,0.938965,0.0991211,0.303223
1528447800326748,0.941406,0.0952148,0.299805
1528447800349600,0.939453,0.0883789,0.303223
1528447800364524,0.931641,0.0878906,0.310547
1528447800386472,0.934082,0.0874023,0.311035
1528447800409630,0.946289,0.0834961,0.311523
1528447800424890,0.945801,0.0742188,0.304688
1528447800446587,0.947754,0.0654297,0.307617
1528447800469963,0.947266,0.0541992,0.314941
1528447800484713,0.953125,0.0527344,0.303711
1528447800506658,0.959473,0.0454102,0.30957
1528447800529838,0.968262,0.0488281,0.308594
1528447800544591,0.964355,0.0473633,0.308594
1528447800574480,0.943359,0.0498047,0.312988
1528447800596420,0.935547,0.0712891,0.317871
1528447800611378,0.936523,0.081543,0.307617
1528447800649311,0.921387,0.138672,0.305176
1528447800664238,0.924805,0.147461,0.306152
1528447800687176,0.934082,0.139648,0.305664
1528447800709170,0.934082,0.135254,0.304199
1528447800724130,0.946777,0.107422,0.296875
1528447800747070,0.95459,0.0800781,0.29834
1528447800769012,0.958984,0.0576172,0.304199
1528447800783972,0.956543,0.046875,0.304199
1528447800806909,0.959473,0.0512695,0.298828
1528447800836829,0.961426,0.0673828,0.30127
1528447800858718,0.952148,0.0839844,0.294922
1528447800881708,0.949219,0.10791,0.305176
1528447800896615,0.941406,0.116699,0.297363
1528447800919555,0.937988,0.132813,0.302734
1528447800949969,0.940918,0.131836,0.295898
1528447800971417,0.933594,0.114746,0.29541
1528447800987212,0.944336,0.097168,0.299316
1528447801010063,0.947266,0.0805664,0.295898
1528447801032016,0.945313,0.0703125,0.29248
1528447801047276,0.935547,0.0644531,0.288086
1528447801069732,0.933594,0.0556641,0.297363
1528447801091758,0.937012,0.0600586,0.301758
1528447801106681,0.939941,0.0615234,0.299805
1528447801130107,0.948242,0.0712891,0.296875
1528447801152474,0.946777,0.0688477,0.29834
1528447801167537,0.936523,0.0629883,0.305176
1528447801189625,0.937012,0.0625,0.306152
1528447801211892,0.948242,0.0654297,0.310547
1528447801227102,0.956055,0.0742188,0.306641
1528447801249781,0.953613,0.0869141,0.305664
1528447801272360,0.952148,0.09375,0.303711
1528447801286971,0.951172,0.0922852,0.307129
1528447801309919,0.967773,0.0869141,0.29834
1528447801332558,0.982422,0.0800781,0.293945
1528447801347617,0.972656,0.0751953,0.300293
1528447801370043,0.95752,0.074707,0.300781
1528447801392416,0.946289,0.0693359,0.297363
1528447801414411,0.95459,0.0717773,0.293945
1528447801444312,0.958984,0.0830078,0.290039
1528447801475018,0.964844,0.103027,0.287109
1528447801490157,0.960449,0.090332,0.285645
1528447801512482,0.949707,0.0795898,0.299805
1528447801527004,0.94043,0.0581055,0.307129
1528447801549985,0.938477,0.0444336,0.305176
1528447801572144,0.934082,0.0356445,0.305176
1528447801586642,0.930664,0.0439453,0.305176
1528447801609352,0.934082,0.0683594,0.305176
1528447801632304,0.937988,0.0864258,0.298828
1528447801654777,0.940918,0.103516,0.293457
1528447801677279,0.936523,0.0913086,0.297363
1528447801713832,0.93457,0.0634766,0.304688
1528447801737170,0.933105,0.0600586,0.304199
1528447801774671,0.950684,0.0615234,0.287598
1528447801790056,0.952637,0.0581055,0.30127
1528447801811816,0.941895,0.0541992,0.305664
1528447801834759,0.939453,0.0493164,0.304688
1528447801850163,0.945801,0.0463867,0.299316
1528447801872119,0.949219,0.0600586,0.304688
