timestamp,roll,pitch,yaw
1528447794836975,0.237345,-1.24314,-1.57153
1528447794851932,0.236591,-1.24358,-1.57071
1528447794877864,0.236223,-1.24393,-1.57028
1528447794896814,0.236932,-1.2443,-1.57054
1528447794911773,0.239329,-1.24472,-1.57229
1528447794937704,0.241108,-1.24454,-1.57335
1528447794986574,0.244147,-1.2445,-1.5755
1528447795000537,0.247244,-1.24521,-1.578
1528447795046417,0.250027,-1.24569,-1.58014
1528447795069353,0.25227,-1.24642,-1.58279
1528447795117224,0.243572,-1.24816,-1.58085
1528447795129192,0.236775,-1.24938,-1.57868
1528447795152132,0.229674,-1.2501,-1.57711
1528447795174074,0.222736,-1.25072,-1.57601
1528447795189033,0.217795,-1.25098,-1.57695
1528447795211973,0.215207,-1.25046,-1.57993
1528447795233913,0.215639,-1.24986,-1.5856
1528447795248872,0.218899,-1.24863,-1.5936
1528447795271811,0.224753,-1.24765,-1.60473
1528447795294749,0.230162,-1.24613,-1.61557
1528447795318686,0.239338,-1.24251,-1.63667
1528447795339630,0.242804,-1.24044,-1.64558
1528447795376531,0.245475,-1.23797,-1.65281
1528447795391491,0.247826,-1.23577,-1.6595
1528447795414430,0.24982,-1.23343,-1.66478
1528447795429390,0.252898,-1.23129,-1.66975
1528447795451332,0.256148,-1.22974,-1.67404
1528447795474270,0.259709,-1.2286,-1.67768
1528447795489231,0.263025,-1.22796,-1.67987
1528447795512169,0.26583,-1.22759,-1.68031
1528447795542089,0.267544,-1.22789,-1.6782
1528447795557050,0.268576,-1.22866,-1.67397
1528447795578991,0.268271,-1.23007,-1.66777
1528447795593951,0.266299,-1.23203,-1.65972
1528447795616889,0.26276,-1.23443,-1.65026
1528447795638831,0.256672,-1.23682,-1.63864
1528447795668750,0.238434,-1.24209,-1.61188
1528447795691689,0.227774,-1.24424,-1.59779
1528447795714629,0.21745,-1.24605,-1.58445
1528447795729627,0.207821,-1.24721,-1.57239
1528447795751823,0.199986,-1.24821,-1.56273
1528447795773763,0.193981,-1.24819,-1.55518
1528447795789720,0.190279,-1.2482,-1.55136
1528447795811718,0.189157,-1.24755,-1.55083
1528447795849561,0.189707,-1.2471,-1.55366
1528447795871503,0.190165,-1.24582,-1.55624
1528447795894441,0.19407,-1.24446,-1.56176
1528447795931974,0.213038,-1.24043,-1.58752
1528447795954636,0.219596,-1.23927,-1.59778
1528447795992422,0.235544,-1.23737,-1.61975
1528447796014188,0.243775,-1.23643,-1.63038
1528447796059143,0.261142,-1.23489,-1.64976
1528447796082280,0.270365,-1.23441,-1.65856
1528447796120020,0.286654,-1.23384,-1.67201
1528447796142488,0.294139,-1.234,-1.6766
1528447796172276,0.301721,-1.23604,-1.67859
1528447796194466,0.299706,-1.23758,-1.67499
1528447796232132,0.286061,-1.24166,-1.65907
1528447796254043,0.279313,-1.24365,-1.65135
1528447796292414,0.275303,-1.2464,-1.6407
1528447796314606,0.281241,-1.248,-1.64037
1528447796352502,0.300494,-1.24959,-1.64422
1528447796374180,0.307935,-1.2496,-1.64573
1528447796411646,0.309781,-1.25123,-1.64115
1528447796441845,0.30385,-1.25251,-1.63452
1528447796479381,0.279517,-1.25541,-1.6121
1528447796493965,0.264481,-1.25671,-1.59889
1528447796531868,0.241986,-1.25734,-1.57727
1528447796553820,0.240462,-1.25668,-1.57397
1528447796591721,0.253323,-1.25469,-1.57871
1528447796614656,0.263622,-1.25348,-1.585
1528447796659534,0.279308,-1.25039,-1.59721
1528447796674441,0.282419,-1.24935,-1.60119
1528447796711398,0.278722,-1.24801,-1.60474
1528447796734336,0.273512,-1.24812,-1.60547
1528447796772235,0.261348,-1.24839,-1.6079
1528447796794180,0.256591,-1.2486,-1.61015
1528447796831416,0.253185,-1.24843,-1.61878
1528447796847401,0.254442,-1.24826,-1.62465
1528447796869702,0.257085,-1.2478,-1.63118
1528447796884715,0.261041,-1.24748,-1.63883
1528447796906463,0.264248,-1.24727,-1.64619
1528447796929351,0.265702,-1.24706,-1.6526
1528447796944308,0.26508,-1.24656,-1.65725
1528447796967187,0.26279,-1.24703,-1.66087
1528447796989396,0.259878,-1.24729,-1.66329
1528447797004401,0.257251,-1.24734,-1.66519
1528447797026980,0.255872,-1.248,-1.66769
1528447797050146,0.255062,-1.24841,-1.6701
1528447797065137,0.255341,-1.24875,-1.67368
1528447797087187,0.25603,-1.24945,-1.67766
1528447797109736,0.256386,-1.25012,-1.68079
1528447797124697,0.256854,-1.25078,-1.6834
1528447797146880,0.257308,-1.25156,-1.68542
1528447797169743,0.25853,-1.25189,-1.68772
1528447797184826,0.260107,-1.25237,-1.68944
1528447797207335,0.262015,-1.25301,-1.69145
1528447797229563,0.263521,-1.25327,-1.69301
1528447797244535,0.265334,-1.25306,-1.69448
1528447797267215,0.266483,-1.25284,-1.69464
1528447797290101,0.267888,-1.25304,-1.69466
1528447797312024,0.269149,-1.253,-1.69414
1528447797335041,0.269904,-1.25317,-1.69281
1528447797364225,0.269061,-1.25427,-1.68791
1528447797386673,0.266034,-1.2548,-1.68369
1528447797409608,0.260905,-1.25497,-1.67756
1528447797424920,0.254538,-1.25499,-1.66972
1528447797446802,0.250122,-1.25501,-1.66274
1528447797469944,0.248359,-1.25461,-1.65656
1528447797484695,0.248885,-1.25422,-1.65172
1528447797506659,0.252252,-1.25375,-1.64866
1528447797530035,0.257251,-1.25334,-1.64675
1528447797552419,0.260725,-1.25316,-1.64386
1528447797574850,0.262864,-1.25305,-1.64041
1528447797604496,0.259849,-1.25436,-1.62996
1528447797626436,0.255025,-1.25547,-1.62288
1528447797649595,0.247165,-1.25656,-1.61402
1528447797664576,0.240125,-1.25738,-1.60638
1528447797686593,0.235309,-1.25794,-1.60064
1528447797709745,0.234037,-1.25884,-1.59794
1528447797724795,0.231408,-1.25935,-1.59508
