timestamp,x,y,z,w
1528881413166556,0.453308,-0.43396,0.609192,0.484741
1528881413182515,0.453308,-0.433716,0.609558,0.484558
1528881413206450,0.453247,-0.433472,0.609863,0.484375
1528881413227396,0.453064,-0.43335,0.610229,0.484253
1528881413242381,0.453064,-0.43335,0.610229,0.484253
1528881413266298,0.45282,-0.433289,0.610474,0.484192
1528881413287234,0.452515,-0.43335,0.610718,0.484192
1528881413332115,0.452271,-0.433411,0.610901,0.484131
1528881413344082,0.451965,-0.433533,0.611084,0.48407
1528881413348072,0.45166,-0.433655,0.611206,0.48407
1528881413391955,0.451355,-0.433838,0.611328,0.484009
1528881413414893,0.451294,-0.433838,0.611328,0.484009
1528881413451795,0.451111,-0.43396,0.611389,0.48407
1528881413474732,0.45105,-0.43396,0.611389,0.48407
1528881413511636,0.45105,-0.433838,0.611572,0.483948
1528881413535570,0.451233,-0.433655,0.611633,0.483887
1528881413572472,0.451172,-0.433655,0.611694,0.483887
1528881413586434,0.451172,-0.433716,0.611694,0.483887
1528881413594413,0.451172,-0.433716,0.611694,0.483887
1528881413639294,0.451172,-0.433716,0.611694,0.483826
1528881413662232,0.450989,-0.433899,0.611572,0.483948
1528881413692159,0.450623,-0.434326,0.611328,0.484253
1528881413714096,0.450562,-0.434448,0.611206,0.484375
1528881413737034,0.450562,-0.434448,0.611206,0.484375
1528881413752019,0.450562,-0.434448,0.611206,0.484375
1528881413774933,0.450562,-0.434448,0.611206,0.484375
1528881413796872,0.450562,-0.434448,0.611206,0.484375
1528881413811832,0.450256,-0.434631,0.611145,0.484558
1528881413834798,0.449951,-0.434814,0.611084,0.484741
1528881413856739,0.449646,-0.434937,0.611145,0.484863
1528881413871672,0.44928,-0.434998,0.611267,0.484924
1528881413894669,0.448853,-0.435242,0.611389,0.485046
1528881413916553,0.447998,-0.436035,0.611084,0.485474
1528881413931513,0.446045,-0.438354,0.609802,0.486755
1528881413954452,0.443115,-0.442871,0.60675,0.489136
1528881413977391,0.437439,-0.449951,0.602112,0.493591
1528881413999331,0.424866,-0.461609,0.595886,0.501221
1528881414014291,0.40509,-0.477722,0.587952,0.511841
1528881414037229,0.383606,-0.491638,0.583252,0.520447
1528881414060200,0.361511,-0.498718,0.588745,0.523438
1528881414074132,0.341248,-0.498413,0.600098,0.524414
1528881414097082,0.320496,-0.495728,0.612976,0.525085
1528881414120047,0.296509,-0.493347,0.62677,0.525208
1528881414134969,0.269531,-0.492249,0.639404,0.525513
1528881414156955,0.238586,-0.491516,0.651733,0.52594
1528881414179903,0.204529,-0.490417,0.664429,0.525452
1528881414194809,0.168274,-0.487915,0.677734,0.523682
1528881414217575,0.130493,-0.483398,0.691956,0.52002
1528881414239745,0.0903931,-0.478882,0.705811,0.51416
1528881414254505,0.0471802,-0.47406,0.718811,0.506287
