timestamp,x,y,z,w
1528881403733233,0.425964,-0.444824,0.615723,0.491394
1528881403750211,0.42395,-0.446106,0.614441,0.493652
1528881403769133,0.421997,-0.447388,0.613281,0.495544
1528881403792072,0.420288,-0.448547,0.612305,0.497131
1528881403807033,0.419128,-0.44928,0.61145,0.498535
1528881403832961,0.41803,-0.449768,0.610779,0.499878
1528881403882828,0.41687,-0.450012,0.610352,0.50116
1528881403889819,0.415588,-0.450012,0.610291,0.502319
1528881403928723,0.414673,-0.449402,0.610046,0.503845
1528881403971591,0.414734,-0.446594,0.609497,0.506958
1528881403994530,0.413635,-0.44574,0.610474,0.507385
1528881404003505,0.411133,-0.445129,0.611633,0.508606
1528881404024450,0.407104,-0.446228,0.611389,0.51123
1528881404040407,0.39978,-0.450073,0.610596,0.514526
1528881404062376,0.388977,-0.455688,0.611328,0.516968
1528881404084290,0.377625,-0.459412,0.614136,0.518738
1528881404099250,0.367004,-0.460632,0.616882,0.522034
1528881404122234,0.352905,-0.462708,0.619446,0.526794
1528881404146178,0.333557,-0.465576,0.624695,0.530701
1528881404159092,0.309631,-0.466187,0.634827,0.532654
1528881404182033,0.282959,-0.465454,0.647095,0.533447
1528881404203972,0.250549,-0.464783,0.65979,0.534668
1528881404211949,0.211975,-0.465942,0.671631,0.535583
1528881404241874,0.169128,-0.46759,0.683411,0.534485
1528881404264808,0.123657,-0.467834,0.695251,0.531372
1528881404279768,0.0774536,-0.465332,0.708069,0.525391
1528881404301745,0.0325928,-0.458801,0.722656,0.51593
1528881404324658,-0.00933838,-0.446411,0.73938,0.503906
1528881404346620,-0.0496216,-0.429199,0.756897,0.490295
1528881404361580,-0.0897827,-0.409607,0.77356,0.475098
1528881404384488,-0.129822,-0.389038,0.788208,0.45874
1528881404407456,-0.168823,-0.368896,0.80011,0.441772
1528881404422387,-0.204407,-0.348389,0.809937,0.425171
1528881404444329,-0.235535,-0.326843,0.818054,0.4104
1528881404467296,-0.261841,-0.305176,0.824402,0.398315
1528881404482229,-0.283264,-0.28595,0.828369,0.389526
1528881404504169,-0.300476,-0.271484,0.830078,0.383301
1528881404527143,-0.311829,-0.262756,0.830078,0.380249
1528881404542095,-0.32019,-0.259155,0.828247,0.379883
1528881404564008,-0.325562,-0.259277,0.825623,0.38092
1528881404586974,-0.329468,-0.262695,0.822571,0.381836
1528881404601907,-0.331055,-0.269043,0.819458,0.382751
1528881404624873,-0.329956,-0.275818,0.816406,0.385315
1528881404646843,-0.328613,-0.280396,0.814636,0.386902
1528881404661748,-0.328003,-0.285461,0.813293,0.386536
1528881404684685,-0.328491,-0.293274,0.810974,0.385193
1528881404706628,-0.330078,-0.30127,0.808044,0.383728
1528881404729565,-0.331299,-0.306091,0.806519,0.382141
1528881404751509,-0.332336,-0.308777,0.806519,0.37915
1528881404797384,-0.334229,-0.31543,0.808167,0.368286
1528881404812392,-0.335632,-0.319824,0.809631,0.359924
1528881404842310,-0.338379,-0.329407,0.814026,0.338135
1528881404864258,-0.340027,-0.333557,0.816711,0.325745
1528881404887145,-0.341614,-0.337341,0.819763,0.312134
1528881404902106,-0.343262,-0.343323,0.822937,0.295166
1528881404924210,-0.344177,-0.348511,0.826355,0.277832
1528881404947420,-0.343262,-0.350464,0.830994,0.262268
1528881404969320,-0.33783,-0.349426,0.837952,0.248169
1528881404984428,-0.330017,-0.347351,0.846191,0.233154
1528881405007355,-0.322571,-0.346863,0.853516,0.217224
1528881405029316,-0.314453,-0.348083,0.85968,0.202148
1528881405044278,-0.304932,-0.347351,0.866394,0.188965
1528881405067527,-0.29425,-0.342773,0.874451,0.176758
1528881405112488,-0.285217,-0.338196,0.881165,0.166809
1528881405127234,-0.277588,-0.336426,0.885803,0.158447
1528881405163976,-0.259888,-0.327087,0.897522,0.141113
1528881405187050,-0.254883,-0.324646,0.90033,0.137817
1528881405209920,-0.251709,-0.320129,0.902832,0.138184
1528881405232062,-0.252014,-0.316589,0.903625,0.140564
1528881405247178,-0.253662,-0.316833,0.903198,0.139587
1528881405268997,-0.252625,-0.317444,0.903198,0.139832
1528881405291902,-0.250305,-0.316772,0.903992,0.140625
1528881405306862,-0.249146,-0.31543,0.904724,0.141113
1528881405329832,-0.248474,-0.314087,0.905273,0.141785
1528881405351899,-0.247375,-0.313232,0.905701,0.142517
1528881405366858,-0.245911,-0.312378,0.906311,0.143311
1528881405389644,-0.244202,-0.311951,0.906677,0.144836
1528881405411609,-0.242188,-0.31189,0.906738,0.147766
1528881405426542,-0.239746,-0.31311,0.906372,0.151611
1528881405449617,-0.236389,-0.314941,0.90564,0.157227
1528881405472555,-0.231567,-0.316772,0.904907,0.164734
1528881405495044,-0.225464,-0.321594,0.903076,0.173706
1528881405509010,-0.217957,-0.328918,0.900085,0.184753
1528881405531948,-0.208984,-0.336792,0.896362,0.198364
1528881405554223,-0.198303,-0.343628,0.892578,0.214172
1528881405569924,-0.184265,-0.350586,0.888367,0.2323
1528881405591860,-0.168518,-0.359192,0.882446,0.252686
1528881405614647,-0.151184,-0.368469,0.875305,0.27417
1528881405636802,-0.131104,-0.377747,0.867676,0.29541
1528881405659879,-0.107483,-0.386292,0.859802,0.316162
1528881405690024,-0.0535278,-0.40686,0.83844,0.358582
1528881405712381,-0.0231323,-0.416748,0.824585,0.381775
1528881405734322,0.010437,-0.423889,0.810669,0.403748
1528881405749321,0.0474854,-0.429626,0.796509,0.422729
1528881405772182,0.0864258,-0.434875,0.781372,0.439087
1528881405802519,0.167114,-0.439331,0.747986,0.468506
1528881405824453,0.209839,-0.43634,0.732361,0.478699
1528881405862351,0.298157,-0.422546,0.705017,0.485168
1528881405884293,0.342224,-0.408691,0.695557,0.481689
1528881405930016,0.417908,-0.379822,0.679749,0.467896
1528881405981875,0.486511,-0.363647,0.661194,0.440186
1528881406004814,0.498962,-0.36499,0.656677,0.431885
1528881406041772,0.499634,-0.368896,0.64978,0.438171
1528881406064655,0.484558,-0.386292,0.637695,0.457458
1528881406109567,0.436035,-0.430786,0.613647,0.497681
1528881406131476,0.41925,-0.443848,0.606628,0.509033
1528881406169373,0.40509,-0.449768,0.614014,0.50647
1528881406192312,0.405457,-0.44635,0.61969,0.502258
1528881406222232,0.408752,-0.442261,0.625244,0.496338
1528881406244332,0.409119,-0.444153,0.624451,0.4953
1528881406281647,0.412476,-0.444885,0.622742,0.49408
1528881406304743,0.418213,-0.440063,0.622681,0.493591
1528881406341956,0.428345,-0.432129,0.62207,0.492737
1528881406364862,0.430786,-0.432373,0.6203,0.492554
1528881406409905,0.432556,-0.434937,0.617004,0.49292
1528881406431688,0.433411,-0.434998,0.616699,0.492493
1528881406469933,0.435913,-0.433044,0.617737,0.490723
1528881406491721,0.436401,-0.432495,0.617859,0.49054
1528881406521975,0.434448,-0.433411,0.617126,0.492371
1528881406544810,0.432556,-0.434387,0.617065,0.493347
1528881406582036,0.429443,-0.435608,0.617981,0.493835
1528881406605026,0.428223,-0.435852,0.618713,0.493774
1528881406642072,0.425964,-0.436462,0.619812,0.493713
1528881406664855,0.42511,-0.437012,0.620239,0.49353
1528881406701947,0.423889,-0.43811,0.620544,0.493164
1528881406724128,0.423401,-0.438782,0.620422,0.493103
1528881406762141,0.422791,-0.440002,0.619995,0.493164
1528881406784456,0.422668,-0.440613,0.619507,0.493286
1528881406822584,0.422607,-0.441162,0.618652,0.493958
