timestamp,x,y,z,w
1528881422782051,0.427429,-0.458862,0.579834,0.520081
1528881422804982,0.427429,-0.45874,0.580017,0.519958
1528881422834930,0.42749,-0.458618,0.580322,0.519714
1528881422844879,0.42749,-0.458374,0.58075,0.519409
1528881422864824,0.427673,-0.458191,0.581116,0.519043
1528881422886765,0.427795,-0.457947,0.581482,0.518677
1528881422901725,0.427917,-0.457703,0.58197,0.518311
1528881422927656,0.428101,-0.457336,0.58252,0.517883
1528881422957577,0.428101,-0.457275,0.583069,0.517273
1528881422984504,0.427429,-0.457703,0.583496,0.516968
1528881423007442,0.425598,-0.458862,0.58374,0.517212
1528881423029383,0.422058,-0.460144,0.584961,0.517639
1528881423052322,0.414368,-0.462036,0.587952,0.518677
1528881423074263,0.402161,-0.464966,0.592163,0.520935
1528881423098200,0.386841,-0.468933,0.59436,0.526428
1528881423119144,0.363647,-0.478882,0.595459,0.532654
1528881423142082,0.338196,-0.489441,0.599243,0.535645
1528881423157043,0.313721,-0.49469,0.610474,0.53302
1528881423179984,0.293579,-0.492432,0.625916,0.528625
1528881423202920,0.271912,-0.48761,0.643372,0.523804
1528881423216882,0.246033,-0.483887,0.660828,0.518188
1528881423239821,0.216492,-0.480042,0.678101,0.512695
1528881423261762,0.18158,-0.478333,0.693604,0.50708
1528881423269741,0.141113,-0.479309,0.706726,0.500793
1528881423299662,0.0997925,-0.478027,0.72052,0.492249
1528881423321602,0.0606689,-0.471008,0.736572,0.481567
1528881423336563,0.0219727,-0.460449,0.752441,0.470398
1528881423359501,-0.0165405,-0.447937,0.767334,0.458557
1528881423381443,-0.0543823,-0.4328,0.782227,0.444763
1528881423404382,-0.0921021,-0.416504,0.796143,0.429199
1528881423427381,-0.130859,-0.400696,0.807678,0.41217
1528881423449326,-0.169312,-0.383362,0.817932,0.394104
1528881423479301,-0.236816,-0.341492,0.83667,0.356689
1528881423502185,-0.264343,-0.318665,0.844421,0.339844
1528881423524152,-0.28833,-0.297791,0.850159,0.324585
1528881423539087,-0.308716,-0.280212,0.853882,0.311584
1528881423562024,-0.325439,-0.265137,0.856201,0.301086
1528881423584967,-0.337036,-0.252075,0.857788,0.294922
1528881423598926,-0.344238,-0.240295,0.859375,0.29187
1528881423621864,-0.346619,-0.234802,0.860168,0.291077
1528881423644830,-0.344971,-0.237,0.860107,0.291626
1528881423659799,-0.34314,-0.245056,0.858643,0.291443
1528881423681736,-0.342346,-0.253845,0.856079,0.292419
1528881423704654,-0.339844,-0.260498,0.85437,0.294373
1528881423719622,-0.335632,-0.266418,0.853577,0.296143
1528881423741543,-0.332031,-0.271851,0.852905,0.297302
1528881423764484,-0.3302,-0.277344,0.85199,0.296814
1528881423779446,-0.329468,-0.282837,0.851318,0.294495
1528881423802382,-0.329773,-0.289185,0.850647,0.289795
1528881423824323,-0.330566,-0.295532,0.850525,0.282715
1528881423839283,-0.330627,-0.300964,0.851257,0.274719
1528881423862280,-0.329529,-0.305603,0.852783,0.266113
1528881423884275,-0.327637,-0.308472,0.855286,0.256958
1528881423899220,-0.325317,-0.310547,0.858521,0.246277
1528881423922360,-0.322876,-0.312927,0.861877,0.234375
1528881423951535,-0.320984,-0.315857,0.864807,0.222046
1528881423967675,-0.318542,-0.31897,0.867676,0.209595
1528881423990024,-0.314392,-0.321289,0.871338,0.196655
1528881424004680,-0.308228,-0.323181,0.875671,0.183655
1528881424019643,-0.30188,-0.325928,0.879456,0.170837
1528881424041583,-0.295654,-0.330139,0.882385,0.157959
1528881424065090,-0.287903,-0.333313,0.885925,0.145142
1528881424087551,-0.27948,-0.334412,0.890137,0.132813
1528881424102513,-0.271545,-0.335754,0.893799,0.121094
1528881424124717,-0.263306,-0.336914,0.897095,0.111328
1528881424154721,-0.25415,-0.336914,0.900696,0.102905
1528881424169260,-0.245239,-0.335754,0.904541,0.0944214
1528881424199218,-0.237915,-0.336365,0.907166,0.0855103
1528881424229101,-0.222778,-0.339966,0.911011,0.0692139
1528881424244741,-0.213501,-0.337646,0.914795,0.0597534
1528881424267331,-0.205566,-0.335754,0.917542,0.055603
1528881424289928,-0.20459,-0.335754,0.917542,0.0592651
1528881424304890,-0.208557,-0.336426,0.916199,0.0617676
1528881424327173,-0.207703,-0.336121,0.916504,0.0620728
1528881424349794,-0.204285,-0.332825,0.918518,0.0610962
1528881424364754,-0.202698,-0.332764,0.918945,0.0610962
1528881424386696,-0.203308,-0.334839,0.918152,0.0596924
1528881424409677,-0.203003,-0.333923,0.91864,0.0584106
1528881424424602,-0.202148,-0.330017,0.920288,0.057251
1528881424446536,-0.202087,-0.328186,0.920959,0.0567627
1528881424469474,-0.203308,-0.328552,0.920593,0.0562134
1528881424484487,-0.204346,-0.328308,0.920471,0.0557251
1528881424507380,-0.204346,-0.327148,0.920898,0.0560303
1528881424529315,-0.204163,-0.325623,0.921387,0.057373
1528881424544273,-0.203918,-0.32489,0.92157,0.0588989
1528881424567266,-0.203247,-0.325623,0.921387,0.0609131
1528881424582224,-0.201782,-0.326477,0.921204,0.0636597
1528881424597187,-0.199707,-0.327148,0.921143,0.0673218
1528881424619073,-0.197144,-0.327515,0.921204,0.0720215
1528881424642051,-0.194031,-0.327698,0.921387,0.0775146
1528881424657025,-0.190552,-0.329102,0.921082,0.0835571
1528881424679911,-0.187561,-0.33252,0.9198,0.0904541
1528881424702117,-0.184448,-0.338196,0.917542,0.0983887
1528881424717068,-0.178467,-0.345032,0.915161,0.107666
1528881424747448,-0.169556,-0.351685,0.912781,0.11969
1528881424770276,-0.158997,-0.356934,0.910583,0.134521
1528881424784492,-0.14563,-0.360474,0.90863,0.152466
1528881424799845,-0.129028,-0.363647,0.905945,0.174133
1528881424822745,-0.109619,-0.367554,0.901855,0.19873
1528881424837398,-0.0881348,-0.372498,0.896179,0.224304
1528881424859337,-0.0647583,-0.378357,0.889038,0.249329
1528881424882539,-0.0385742,-0.384827,0.880188,0.275024
1528881424897750,-0.00976563,-0.391296,0.868896,0.302979
1528881424920238,0.0200195,-0.397095,0.855347,0.332031
1528881424941985,0.0505981,-0.401062,0.841003,0.359558
1528881424957012,0.0808105,-0.40625,0.824524,0.385376
1528881424978956,0.106812,-0.416077,0.803101,0.412842
1528881425002210,0.129761,-0.426636,0.779602,0.439636
1528881425017383,0.15271,-0.433533,0.75885,0.461365
1528881425047650,0.179565,-0.436646,0.739441,0.479858
1528881425069574,0.211731,-0.436401,0.719604,0.496826
1528881425084545,0.247314,-0.434448,0.698975,0.511292
1528881425099894,0.28418,-0.432495,0.677246,0.522949
