timestamp,x,y,z,w
1528881408256936,-0.284607,-0.593018,-0.42041,0.625
1528881408273889,-0.284119,-0.592957,-0.420166,0.625488
1528881408295829,-0.283813,-0.592834,-0.419861,0.625916
1528881408310790,-0.283691,-0.592712,-0.419617,0.626282
1528881408333728,-0.283569,-0.59259,-0.419495,0.626526
1528881408364646,-0.283325,-0.592651,-0.419312,0.626648
1528881408369634,-0.282959,-0.592773,-0.41925,0.62677
1528881408410522,-0.282532,-0.592773,-0.419312,0.626892
1528881408418504,-0.282043,-0.592834,-0.41925,0.627075
1528881408431482,-0.281372,-0.592957,-0.419067,0.627441
1528881408455403,-0.280518,-0.593262,-0.41864,0.627747
1528881408479339,-0.279846,-0.593689,-0.418213,0.627991
1528881408494299,-0.279419,-0.593994,-0.417908,0.628113
1528881408544165,-0.279297,-0.594177,-0.417664,0.628174
1528881408544165,-0.279236,-0.594177,-0.417725,0.628174
1528881408558128,-0.279541,-0.593994,-0.417908,0.628052
1528881408573088,-0.28009,-0.593689,-0.418152,0.62793
1528881408596027,-0.280579,-0.593506,-0.418274,0.627808
1528881408609989,-0.280579,-0.593506,-0.418213,0.627808
1528881408632929,-0.28064,-0.593689,-0.418091,0.627686
1528881408654871,-0.280579,-0.593994,-0.417908,0.627563
1528881408669831,-0.280579,-0.594177,-0.417725,0.627502
1528881408692769,-0.28064,-0.594421,-0.41748,0.62738
1528881408714710,-0.280884,-0.594604,-0.417236,0.627319
1528881408729730,-0.281006,-0.594666,-0.416931,0.62738
1528881408752608,-0.280701,-0.594543,-0.417114,0.627502
1528881408775547,-0.280212,-0.594421,-0.418091,0.627136
1528881408789510,-0.280334,-0.593079,-0.419861,0.627197
1528881408812501,-0.275635,-0.590332,-0.421631,0.630676
1528881408835440,-0.261475,-0.589966,-0.422119,0.63678
1528881408857329,-0.242249,-0.591736,-0.421936,0.642761
1528881408872289,-0.223083,-0.591125,-0.423706,0.649048
1528881408895228,-0.201416,-0.585876,-0.428101,0.657959
1528881408917171,-0.176636,-0.581787,-0.431702,0.666321
1528881408933125,-0.147827,-0.57605,-0.436951,0.674866
1528881408955069,-0.114563,-0.569153,-0.442566,0.683472
1528881408978058,-0.0788574,-0.558777,-0.451721,0.69104
1528881408993007,-0.0429077,-0.544373,-0.46582,0.696289
1528881409022941,-0.00738525,-0.526672,-0.482971,0.699463
1528881409037898,0.0300903,-0.506836,-0.500183,0.701477
1528881409052842,0.0692139,-0.485535,-0.5177,0.70105
1528881409075028,0.106628,-0.460754,-0.537048,0.698547
1528881409105982,0.143555,-0.433105,-0.557739,0.693359
1528881409119932,0.178833,-0.402527,-0.579102,0.686035
1528881409134868,0.21344,-0.370667,-0.599976,0.676086
1528881409157806,0.245422,-0.336365,-0.619873,0.6651
1528881409172767,0.274597,-0.301025,-0.638611,0.652771
1528881409196703,0.30127,-0.264771,-0.656067,0.639282
1528881409217972,0.325256,-0.228821,-0.671204,0.62561
1528881409240377,0.346619,-0.195496,-0.683655,0.611755
1528881409254982,0.364624,-0.165649,-0.694397,0.597839
1528881409277453,0.379822,-0.139771,-0.703796,0.583862
1528881409292177,0.391174,-0.115845,-0.711487,0.572144
1528881409315126,0.399963,-0.0950317,-0.716919,0.563049
1528881409338338,0.406189,-0.0788574,-0.720154,0.556946
1528881409353481,0.411743,-0.0683594,-0.721924,0.55188
1528881409375908,0.416016,-0.0623169,-0.723145,0.547791
1528881409397797,0.419373,-0.0597534,-0.723206,0.545471
1528881409413281,0.422791,-0.0615845,-0.72168,0.544617
1528881409435165,0.425049,-0.0655518,-0.719421,0.54541
1528881409457753,0.425415,-0.0702515,-0.717102,0.547546
1528881409472396,0.424316,-0.0749512,-0.715759,0.549561
1528881409494982,0.424072,-0.0803223,-0.714722,0.550354
1528881409517959,0.425171,-0.0859375,-0.713318,0.550476
1528881409534054,0.425781,-0.090271,-0.711914,0.551086
1528881409555105,0.424622,-0.0921021,-0.71106,0.552795
1528881409571658,0.422913,-0.0925293,-0.71051,0.554749
1528881409593626,0.421692,-0.0929565,-0.709839,0.556458
1528881409616564,0.421265,-0.0946655,-0.708923,0.557617
1528881409630769,0.421997,-0.0979004,-0.707825,0.557983
1528881409653773,0.423584,-0.101624,-0.706848,0.557312
1528881409677295,0.4245,-0.105896,-0.707153,0.55542
1528881409691052,0.424133,-0.110596,-0.709656,0.551575
1528881409714275,0.422058,-0.114929,-0.713684,0.547058
1528881409736437,0.419983,-0.120605,-0.71637,0.543945
1528881409751058,0.418457,-0.127075,-0.718018,0.541504
1528881409773403,0.416565,-0.129761,-0.721924,0.537048
1528881409796688,0.414307,-0.13092,-0.728149,0.530151
1528881409810832,0.411987,-0.13446,-0.734741,0.521912
1528881409833354,0.408752,-0.138977,-0.742249,0.512451
1528881409856774,0.403687,-0.141907,-0.751221,0.502563
1528881409871036,0.396729,-0.144043,-0.761353,0.492188
1528881409894122,0.38855,-0.14801,-0.77179,0.481079
1528881409916914,0.379028,-0.150818,-0.782532,0.470398
1528881409930928,0.369263,-0.151367,-0.793518,0.459412
1528881409953817,0.359924,-0.152832,-0.80426,0.44751
1528881409976753,0.349792,-0.154541,-0.814575,0.436157
1528881409997697,0.339661,-0.155579,-0.823975,0.426025
1528881410013689,0.331543,-0.15686,-0.831909,0.416443
1528881410036593,0.324158,-0.158203,-0.839111,0.407166
1528881410057592,0.3172,-0.159424,-0.845764,0.398376
1528881410073496,0.312012,-0.159973,-0.851196,0.390503
1528881410096434,0.307739,-0.160706,-0.855652,0.383911
1528881410117378,0.302917,-0.162415,-0.859558,0.378235
1528881410133334,0.297241,-0.164124,-0.863403,0.37323
1528881410156275,0.293152,-0.165588,-0.866333,0.369019
1528881410185230,0.290588,-0.166504,-0.867065,0.368774
1528881410193181,0.290833,-0.168701,-0.865845,0.370483
1528881410217122,0.289856,-0.168274,-0.865967,0.371155
1528881410238141,0.287964,-0.167786,-0.866638,0.371338
1528881410253015,0.285828,-0.1698,-0.867065,0.371094
1528881410276998,0.283081,-0.173096,-0.867249,0.371216
1528881410305170,0.279419,-0.175842,-0.86731,0.37262
1528881410313320,0.274658,-0.178528,-0.867065,0.375366
1528881410344068,0.268982,-0.183044,-0.866516,0.378601
1528881410358268,0.262085,-0.190063,-0.865662,0.381958
1528881410372994,0.253357,-0.199158,-0.86438,0.385986
1528881410395989,0.242432,-0.21051,-0.862549,0.391052
1528881410418158,0.229675,-0.223633,-0.859924,0.397217
1528881410433493,0.214417,-0.237732,-0.85675,0.404358
1528881410456068,0.197266,-0.253052,-0.852783,0.412048
1528881410478280,0.177429,-0.269897,-0.847595,0.421082
1528881410494163,0.154846,-0.288879,-0.841125,0.430237
1528881410515923,0.129517,-0.309631,-0.833496,0.438904
1528881410538089,0.101318,-0.331787,-0.824524,0.447021
1528881410553859,0.0704956,-0.354492,-0.813477,0.45575
1528881410575754,0.0380249,-0.376892,-0.800415,0.464661
1528881410606668,0.00463867,-0.39856,-0.786255,0.472229
1528881410613649,-0.0293579,-0.418823,-0.771423,0.478149
1528881410636733,-0.06427,-0.435974,-0.756775,0.482849
1528881410659769,-0.0975342,-0.449341,-0.742859,0.486633
1528881410674128,-0.126587,-0.461792,-0.728882,0.48938
1528881410696052,-0.151184,-0.473755,-0.715881,0.490234
1528881410719046,-0.173645,-0.48645,-0.700867,0.492004
1528881410733756,-0.191223,-0.504089,-0.684204,0.49115
1528881410755757,-0.175415,-0.545349,-0.654114,0.493958
1528881410778621,-0.167603,-0.57251,-0.626221,0.502075
1528881410793550,-0.168457,-0.576355,-0.625793,0.497864
1528881410815490,-0.191345,-0.559448,-0.637817,0.493652
1528881410839426,-0.216919,-0.532837,-0.656067,0.488525
1528881410860371,-0.255249,-0.49176,-0.681763,0.477783
1528881410876332,-0.280884,-0.458618,-0.703491,0.464661
1528881410899267,-0.291199,-0.445496,-0.710388,0.460632
1528881410920245,-0.286011,-0.453796,-0.703918,0.465637
1528881410936175,-0.274353,-0.473389,-0.691895,0.47113
1528881410959107,-0.264709,-0.488525,-0.684692,0.471802
1528881410980314,-0.262939,-0.491028,-0.684692,0.470093
1528881410996009,-0.266235,-0.486023,-0.687683,0.469177
1528881411019021,-0.269287,-0.481689,-0.688721,0.470276
1528881411040927,-0.268555,-0.482056,-0.686768,0.473206
1528881411055915,-0.264038,-0.486694,-0.682861,0.476624
1528881411079125,-0.259033,-0.491089,-0.679871,0.479126
1528881411100992,-0.256897,-0.49231,-0.678833,0.480469
1528881411115834,-0.257751,-0.490845,-0.679138,0.48114
1528881411138803,-0.259338,-0.489075,-0.679382,0.481689
1528881411160072,-0.259521,-0.489075,-0.678589,0.482727
1528881411175983,-0.257996,-0.491638,-0.676514,0.483826
1528881411199229,-0.255676,-0.495422,-0.674072,0.484619
