timestamp,x,y,z,w
1529286170140656,0.312439,-0.612732,0.105164,0.718201
1529286170164592,0.312317,-0.612915,0.107056,0.717896
1529286170181546,0.312134,-0.612976,0.108887,0.71759
1529286170201493,0.312073,-0.613098,0.110535,0.717285
1529286170225430,0.312134,-0.613098,0.112,0.717041
1529286170240388,0.312317,-0.613098,0.113342,0.716736
1529286170261333,0.312378,-0.613037,0.114441,0.716553
1529286170302224,0.312317,-0.613098,0.115173,0.716431
1529286170303222,0.312317,-0.613159,0.115662,0.716309
1529286170323168,0.312378,-0.61322,0.115967,0.716187
1529286170346106,0.3125,-0.613281,0.11615,0.716064
1529286170363061,0.3125,-0.613281,0.11615,0.716064
1529286170391984,0.312744,-0.613159,0.115967,0.716064
1529286170419909,0.313049,-0.613098,0.115601,0.716064
1529286170428885,0.313477,-0.612976,0.115112,0.716064
1529286170442849,0.313843,-0.612793,0.114441,0.716125
1529286170464790,0.314331,-0.612,0.114014,0.716675
1529286170479749,0.314941,-0.610168,0.114807,0.717834
1529286170503685,0.317993,-0.606628,0.117615,0.719055
1529286170523632,0.325195,-0.599915,0.123535,0.720459
1529286170539589,0.337341,-0.588928,0.132751,0.72229
1529286170562528,0.356201,-0.574463,0.143677,0.722778
1529286170583472,0.379578,-0.556274,0.155701,0.722656
1529286170600426,0.408447,-0.533936,0.167664,0.721069
1529286170622368,0.439026,-0.508301,0.176453,0.719543
1529286170645306,0.465332,-0.48114,0.179443,0.720947
1529286170666251,0.487305,-0.452332,0.174988,0.726074
1529286170682207,0.50824,-0.421143,0.164551,0.732971
1529286170703152,0.528015,-0.388794,0.148865,0.740173
1529286170728086,0.546509,-0.354797,0.128601,0.747559
1529286170742052,0.566589,-0.317993,0.104004,0.752991
1529286170763990,0.587402,-0.279358,0.0743408,0.755859
1529286170785931,0.60498,-0.24054,0.0396118,0.757935
1529286170802886,0.61792,-0.202393,0.0022583,0.759644
1529286170823830,0.627258,-0.164978,-0.0355225,0.760254
1529286170839786,0.632324,-0.12854,-0.0735474,0.760376
1529286170862725,0.630798,-0.093811,-0.110657,0.762268
1529286170883705,0.624512,-0.0609131,-0.145996,0.764771
1529286170899662,0.615356,-0.0298462,-0.179626,0.766846
1529286170922566,0.603821,-0.000427246,-0.210571,0.768738
1529286170943542,0.59314,0.0261841,-0.238281,0.768555
1529286170960501,0.584717,0.0490112,-0.264465,0.76532
1529286170982406,0.575562,0.069397,-0.290283,0.761292
1529286171003351,0.563782,0.0886841,-0.314148,0.758667
1529286171020305,0.553528,0.105103,-0.335754,0.754822
1529286171042249,0.545105,0.118713,-0.355408,0.749939
1529286171064187,0.535034,0.132141,-0.374084,0.74585
1529286171078152,0.523743,0.145264,-0.391418,0.742493
1529286171102122,0.515015,0.155762,-0.407349,0.737915
1529286171124028,0.508972,0.162659,-0.422729,0.731934
1529286171138987,0.503418,0.168518,-0.437195,0.725952
1529286171161926,0.498413,0.171875,-0.450256,0.720581
1529286171183867,0.494507,0.173462,-0.46106,0.716064
1529286171200851,0.488464,0.177246,-0.465576,0.716309
1529286171221800,0.484192,0.181885,-0.462891,0.719849
1529286171243747,0.487,0.184875,-0.456238,0.721436
1529286171259701,0.492188,0.187927,-0.44574,0.723633
1529286171281607,0.494995,0.192932,-0.433289,0.727966
1529286171304547,0.49646,0.198669,-0.421021,0.732666
1529286171319539,0.500061,0.201782,-0.410278,0.735413
1529286171341448,0.505188,0.202454,-0.401367,0.736633
1529286171364558,0.510803,0.202332,-0.39325,0.737183
1529286171379348,0.517395,0.20166,-0.38562,0.736816
1529286171401668,0.524963,0.199951,-0.37915,0.735291
1529286171431861,0.53009,0.199463,-0.375793,0.733459
1529286171440035,0.528992,0.202576,-0.377258,0.732605
1529286171461636,0.523926,0.207947,-0.384949,0.730774
1529286171484851,0.518738,0.21228,-0.399414,0.725403
1529286171501003,0.512207,0.21344,-0.417847,0.719299
1529286171522121,0.505859,0.21344,-0.437073,0.712341
1529286171544878,0.499878,0.213562,-0.455139,0.7052
1529286171560535,0.490417,0.220154,-0.464661,0.703613
1529286171582421,0.481995,0.22937,-0.462097,0.70813
1529286171604151,0.485352,0.233215,-0.453064,0.710449
1529286171621337,0.495605,0.22937,-0.439819,0.712891
1529286171642103,0.506287,0.222107,-0.425232,0.716553
1529286171664219,0.516296,0.213623,-0.410156,0.720764
1529286171680626,0.526001,0.20343,-0.39386,0.725769
1529286171701534,0.536499,0.190369,-0.375366,0.731384
1529286171724759,0.547546,0.175049,-0.354736,0.737305
1529286171740650,0.555298,0.159973,-0.33313,0.744995
1529286171762005,0.558594,0.146057,-0.310181,0.755249
1529286171783949,0.55835,0.13269,-0.285706,0.767456
1529286171800935,0.556641,0.119568,-0.259583,0.780029
1529286171821880,0.552673,0.104858,-0.233154,0.793152
1529286171844783,0.547729,0.0853882,-0.207642,0.805908
1529286171860740,0.540649,0.0626221,-0.182678,0.818726
1529286171881684,0.537109,0.0378418,-0.156616,0.827942
1529286171904623,0.539063,0.0113525,-0.129089,0.832153
1529286171920580,0.543701,-0.0170288,-0.102295,0.832764
1529286171941524,0.546204,-0.0464478,-0.0797729,0.83252
1529286171964463,0.545532,-0.0772705,-0.0606079,0.832275
1529286171980424,0.543335,-0.109558,-0.041748,0.831238
1529286172001365,0.538208,-0.142822,-0.0230103,0.830261
1529286172024350,0.529541,-0.17627,-0.00604248,0.829712
1529286172040307,0.519775,-0.211182,0.0105591,0.827698
1529286172061251,0.509094,-0.246948,0.0274048,0.824036
1529286172084190,0.49646,-0.282654,0.041748,0.819641
1529286172100102,0.481873,-0.317993,0.0516357,0.814819
1529286172122081,0.465698,-0.353088,0.0591431,0.809265
1529286172143983,0.450134,-0.386353,0.0684814,0.802063
1529286172159941,0.436707,-0.416199,0.0809326,0.793396
1529286172182243,0.426147,-0.442444,0.0943604,0.783386
1529286172203822,0.419617,-0.466125,0.107727,0.771362
1529286172220082,0.417542,-0.48761,0.12207,0.756897
1529286172242721,0.417175,-0.506592,0.136536,0.742065
1529286172264838,0.414307,-0.523071,0.148254,0.729858
1529286172280089,0.405823,-0.538025,0.153931,0.722534
1529286172309828,0.39386,-0.552673,0.15387,0.71814
1529286172324757,0.383972,-0.565308,0.148743,0.714722
1529286172340015,0.373352,-0.576355,0.137695,0.713745
1529286172363833,0.358215,-0.58606,0.122986,0.716248
1529286172384874,0.340576,-0.592651,0.108765,0.721741
1529286172399823,0.3255,-0.595886,0.103882,0.726746
1529286172423791,0.323364,-0.59491,0.106567,0.728088
1529286172444264,0.331726,-0.590759,0.111389,0.72699
1529286172460060,0.340149,-0.585938,0.114929,0.72644
1529286172482996,0.345154,-0.581299,0.116028,0.727661
1529286172504564,0.346863,-0.577515,0.115845,0.729858
1529286172520066,0.345947,-0.574707,0.115417,0.732605
1529286172543437,0.344177,-0.572144,0.115479,0.735413
1529286172564429,0.343079,-0.569519,0.116272,0.737854
1529286172580338,0.343811,-0.56665,0.117676,0.739441
1529286172603548,0.346008,-0.563538,0.119202,0.74054
1529286172624480,0.348389,-0.560547,0.120178,0.741577
1529286172640740,0.350281,-0.557983,0.120361,0.742615
1529286172663742,0.35144,-0.555786,0.119751,0.743774
1529286172684847,0.352173,-0.554016,0.118713,0.744934
1529286172700188,0.35321,-0.552673,0.117554,0.745605
1529286172723190,0.355164,-0.551514,0.116516,0.745728
1529286172744136,0.357971,-0.550476,0.115479,0.7453
1529286172760091,0.360779,-0.549683,0.114014,0.744751
1529286172783462,0.363037,-0.5495,0.112,0.74408
1529286172804792,0.364136,-0.549988,0.109253,0.743591
1529286172819899,0.363953,-0.55127,0.105957,0.743225
1529286172843315,0.362549,-0.553284,0.102417,0.742859
1529286172864259,0.360413,-0.55603,0.0988159,0.742371
1529286172880217,0.357605,-0.559448,0.0952759,0.741638
1529286172903155,0.354187,-0.563416,0.0916138,0.740723
1529286172924483,0.350403,-0.567627,0.0880127,0.739746
1529286172939883,0.346436,-0.572021,0.0848389,0.738586
1529286172962436,0.342651,-0.576111,0.0823364,0.737488
1529286172984687,0.339661,-0.579895,0.0805054,0.736084
1529286173000339,0.337585,-0.583374,0.0794678,0.734375
1529286173022450,0.336243,-0.586487,0.0788574,0.732605
1529286173044281,0.335022,-0.589233,0.0783081,0.731018
1529286173060241,0.333435,-0.591675,0.0775757,0.729858
1529286173082359,0.331604,-0.593994,0.0766602,0.728882
1529286173104119,0.329651,-0.596313,0.0756226,0.727966
1529286173119932,0.327515,-0.598511,0.0744629,0.727295
1529286173142438,0.324768,-0.600708,0.072937,0.726868
