timestamp,roll,pitch,yaw
1529286166240763,1.39512,-1.22416,-0.756103
1529286166266694,1.39502,-1.22427,-0.756741
1529286166286641,1.39497,-1.22421,-0.757075
1529286166301601,1.39533,-1.22442,-0.757792
1529286166326535,1.39519,-1.22442,-0.758327
1529286166346481,1.39529,-1.22499,-0.759183
1529286166361441,1.39428,-1.22573,-0.759246
1529286166402333,1.39424,-1.22584,-0.759113
1529286166408316,1.39466,-1.2261,-0.759498
1529286166422278,1.39448,-1.22623,-0.759903
1529286166446214,1.39463,-1.22663,-0.760457
1529286166468156,1.39499,-1.22679,-0.760739
1529286166486108,1.39499,-1.22679,-0.760739
1529286166526998,1.39499,-1.22679,-0.760739
1529286166527996,1.39535,-1.22751,-0.761628
1529286166540961,1.395,-1.22794,-0.761972
1529286166563899,1.39474,-1.2283,-0.762113
1529286166586839,1.39445,-1.22804,-0.761983
1529286166602796,1.39483,-1.22842,-0.762238
1529286166624737,1.39483,-1.22842,-0.762238
1529286166646678,1.39457,-1.22855,-0.761607
1529286166660641,1.39331,-1.22854,-0.76022
1529286166684576,1.38744,-1.22807,-0.753349
1529286166708512,1.37009,-1.22638,-0.731576
1529286166721478,1.35082,-1.22103,-0.694848
1529286166744418,1.34564,-1.20838,-0.656517
1529286166766359,1.3524,-1.18729,-0.620031
1529286166781319,1.35141,-1.15978,-0.570178
1529286166804257,1.34513,-1.12437,-0.510618
1529286166827197,1.3409,-1.07913,-0.451656
1529286166841158,1.34524,-1.02373,-0.401004
1529286166864097,1.36025,-0.957652,-0.360113
1529286166887036,1.38126,-0.883254,-0.329371
1529286166900998,1.3955,-0.798563,-0.306459
1529286166923938,1.40505,-0.702881,-0.292845
1529286166954855,1.41421,-0.599948,-0.287581
1529286166960838,1.41885,-0.491737,-0.289421
1529286166983779,1.41683,-0.378672,-0.297391
1529286167006716,1.40784,-0.263713,-0.307766
1529286167020679,1.39335,-0.148298,-0.320073
1529286167044615,1.37537,-0.035742,-0.333865
1529286167066555,1.34911,0.0738793,-0.349761
1529286167081516,1.3127,0.179403,-0.369612
1529286167104455,1.27432,0.27687,-0.392868
1529286167126396,1.23874,0.366223,-0.418138
1529286167142353,1.20208,0.449236,-0.446936
1529286167164294,1.15918,0.523928,-0.477398
1529286167187234,1.11441,0.588382,-0.5067
1529286167202193,1.07858,0.643255,-0.535674
1529286167224135,1.04696,0.690403,-0.568195
1529286167247073,1.00187,0.731254,-0.604682
1529286167262034,0.949244,0.764821,-0.642086
1529286167283974,0.911587,0.790546,-0.6807
1529286167306913,0.887764,0.812225,-0.722049
1529286167323057,0.862367,0.826273,-0.765026
1529286167343815,0.83526,0.83495,-0.80502
1529286167366753,0.81203,0.840665,-0.829439
1529286167382711,0.802445,0.84051,-0.82662
1529286167403657,0.813488,0.841693,-0.803319
1529286167426632,0.835561,0.842252,-0.76819
1529286167442551,0.862039,0.842213,-0.728678
1529286167463545,0.892659,0.840575,-0.687037
1529286167486480,0.924234,0.835733,-0.64634
1529286167502391,0.951664,0.829582,-0.610121
1529286167525331,0.981214,0.822274,-0.579726
1529286167547272,1.02298,0.812213,-0.551685
1529286167562232,1.05134,0.803365,-0.529159
1529286167592152,1.04924,0.803392,-0.523006
1529286167608108,1.01485,0.818454,-0.554457
1529286167623069,0.971316,0.839154,-0.606604
1529286167645010,0.92613,0.85407,-0.666992
1529286167667963,0.887261,0.86671,-0.717317
1529286167682355,0.86056,0.869595,-0.736318
1529286167705460,0.859992,0.869728,-0.72389
1529286167728434,0.890458,0.862602,-0.685225
1529286167742396,0.934481,0.843243,-0.635441
1529286167765336,0.976066,0.820905,-0.591143
1529286167788808,1.01238,0.794725,-0.551346
1529286167809676,1.04376,0.76514,-0.513285
1529286167824809,1.07361,0.729777,-0.477171
1529286167848179,1.10437,0.687156,-0.445277
1529286167869597,1.13043,0.63896,-0.419815
1529286167885200,1.14296,0.587041,-0.403543
1529286167908455,1.14431,0.529434,-0.392968
1529286167929578,1.14819,0.46289,-0.382889
1529286167945149,1.1592,0.387756,-0.374203
1529286167968448,1.16812,0.306984,-0.368391
1529286167989578,1.16892,0.225062,-0.366876
1529286168005568,1.18232,0.13999,-0.362902
1529286168028680,1.20969,0.0526536,-0.356019
1529286168049650,1.23124,-0.0351555,-0.350486
1529286168064801,1.23847,-0.123444,-0.346085
1529286168088740,1.2493,-0.217854,-0.340086
1529286168109681,1.26842,-0.313127,-0.334576
1529286168124820,1.28048,-0.405479,-0.339229
1529286168148956,1.27474,-0.496847,-0.349819
1529286168170083,1.26842,-0.593221,-0.35988
1529286168185046,1.27246,-0.696661,-0.368581
1529286168208268,1.28459,-0.804509,-0.381679
1529286168229175,1.30491,-0.906877,-0.410521
1529286168245129,1.33209,-0.999025,-0.448916
1529286168268101,1.34941,-1.08531,-0.473226
1529286168290055,1.34653,-1.16329,-0.477658
1529286168305066,1.34295,-1.22767,-0.482641
1529286168328228,1.36754,-1.26886,-0.507523
1529286168349172,1.39165,-1.2899,-0.534619
1529286168365129,1.41555,-1.29508,-0.574926
1529286168387479,1.4205,-1.29719,-0.61274
1529286168409639,1.42346,-1.29743,-0.652649
1529286168425597,1.41992,-1.29605,-0.680821
1529286168447757,1.4227,-1.29172,-0.702024
