timestamp,x,y,z,w
1528443143055667,-0.236694,0.552856,-0.593079,-0.5354
1528443143080600,-0.236694,0.552856,-0.593079,-0.5354
1528443143095565,-0.236877,0.552673,-0.59314,-0.5354
1528443143123486,-0.237183,0.552551,-0.593323,-0.535217
1528443143139443,-0.237427,0.552429,-0.593506,-0.534973
1528443143153406,-0.237488,0.55249,-0.593872,-0.534607
1528443143207262,-0.237122,0.552551,-0.594849,-0.533508
1528443143216238,-0.234985,0.554016,-0.597351,-0.530151
1528443143217236,-0.230469,0.55719,-0.602234,-0.523254
1528443143230202,-0.223755,0.561707,-0.609131,-0.513306
1528443143253140,-0.213196,0.569092,-0.617676,-0.499207
1528443143270096,-0.199524,0.578369,-0.629211,-0.479431
1528443143291038,-0.183838,0.586853,-0.644348,-0.454651
1528443143341902,-0.166077,0.592712,-0.663879,-0.424744
1528443143342904,-0.146179,0.595337,-0.687683,-0.388977
1528443143356862,-0.122803,0.594849,-0.714905,-0.346558
1528443143371822,-0.0953369,0.592041,-0.742432,-0.298645
1528443143387779,-0.0631714,0.588074,-0.767639,-0.246765
1528443143417699,-0.0270386,0.584229,-0.788391,-0.190857
1528443143438643,0.0109863,0.579895,-0.804016,-0.131165
1528443143455598,0.0489502,0.573975,-0.814575,-0.0681763
1528443143477539,0.0847778,0.563904,-0.821472,-0.00390625
1528443143499482,0.118225,0.548096,-0.825928,0.0587769
1528443143515438,0.149597,0.526245,-0.828796,0.117432
1528443143538381,0.179138,0.50177,-0.828796,0.170776
1528443143559320,0.205933,0.478516,-0.82489,0.219543
1528443143575280,0.230164,0.456543,-0.817749,0.264221
1528443143598255,0.251953,0.435547,-0.808655,0.304749
1528443143619161,0.270203,0.416809,-0.798279,0.340637
1528443143635147,0.28479,0.400208,-0.787354,0.372559
1528443143658058,0.29657,0.384583,-0.777039,0.400513
1528443143679002,0.305237,0.370911,-0.767456,0.424622
1528443143694959,0.311462,0.359802,-0.758301,0.445557
1528443143717898,0.316162,0.350281,-0.749817,0.463745
1528443143738843,0.32019,0.341553,-0.74231,0.47937
1528443143754800,0.322571,0.333862,-0.736389,0.492126
1528443143777738,0.323303,0.327454,-0.731384,0.503357
1528443143800676,0.322388,0.322876,-0.726501,0.513794
1528443143814639,0.320435,0.319763,-0.721619,0.523743
1528443143837577,0.318176,0.317688,-0.717041,0.532654
1528443143850598,0.316711,0.315552,-0.712891,0.540283
1528443143865529,0.315247,0.313843,-0.709106,0.546997
1528443143888768,0.313232,0.313171,-0.705383,0.553345
1528443143910721,0.311279,0.3125,-0.702026,0.559082
1528443143925706,0.310486,0.310425,-0.699463,0.563904
1528443143948611,0.310547,0.307068,-0.69873,0.566589
1528443143970572,0.310364,0.304626,-0.699158,0.567505
1528443143985954,0.309692,0.303528,-0.69989,0.567566
1528443144008737,0.309326,0.303223,-0.700623,0.567017
1528443144030667,0.310852,0.301941,-0.701416,0.565857
1528443144045627,0.31488,0.299744,-0.702026,0.564026
1528443144068566,0.321045,0.296875,-0.702087,0.561951
1528443144090508,0.328796,0.293396,-0.701416,0.560242
1528443144105468,0.337891,0.289063,-0.700256,0.558533
1528443144128445,0.348511,0.283264,-0.699158,0.556274
1528443144151349,0.360352,0.275574,-0.698486,0.553406
1528443144165640,0.372803,0.267029,-0.697998,0.549988
1528443144189032,0.385376,0.258423,-0.697144,0.546448
1528443144211346,0.397461,0.250305,-0.696228,0.542725
1528443144225960,0.409119,0.242249,-0.695618,0.538574
1528443144248125,0.42041,0.233704,-0.695129,0.534241
1528443144271079,0.431824,0.224609,-0.694519,0.529846
1528443144285984,0.443054,0.215515,-0.693726,0.52533
1528443144308369,0.454712,0.20697,-0.692322,0.52063
1528443144331563,0.466675,0.197693,-0.690613,0.51593
1528443144346364,0.479187,0.187012,-0.688171,0.511658
1528443144368212,0.491333,0.175476,-0.685608,0.507629
1528443144386164,0.502136,0.16394,-0.683167,0.504272
1528443144406164,0.511658,0.152893,-0.680725,0.501404
1528443144428051,0.519775,0.142517,-0.678162,0.499634
1528443144451047,0.525757,0.133301,-0.675781,0.499084
1528443144472983,0.529602,0.125671,-0.674438,0.498901
1528443144487925,0.531555,0.119446,-0.674194,0.498596
1528443144505898,0.532654,0.114136,-0.674744,0.497986
1528443144526842,0.533447,0.109863,-0.675415,0.497131
1528443144548788,0.533752,0.107117,-0.676208,0.496338
1528443144575699,0.533447,0.105774,-0.677429,0.4953
1528443144585676,0.533325,0.105896,-0.679016,0.493225
1528443144608624,0.534241,0.106995,-0.680481,0.490051
1528443144626577,0.535889,0.108276,-0.68158,0.486328
1528443144645470,0.537415,0.110596,-0.683044,0.482117
