timestamp,x,y,z,w
1528443132831427,0.548157,0.301208,0.709534,-0.324463
1528443132841399,0.548157,0.301208,0.709534,-0.324463
1528443132861346,0.548157,0.30127,0.709534,-0.324463
1528443132885281,0.548218,0.301208,0.709534,-0.324463
1528443132899243,0.548218,0.301208,0.709473,-0.324463
1528443132921185,0.548218,0.301208,0.709473,-0.324463
1528443132946119,0.548218,0.301208,0.709473,-0.324463
1528443132974046,0.548218,0.301208,0.709473,-0.324463
1528443133003965,0.548218,0.301208,0.709473,-0.324463
1528443133028898,0.548279,0.301208,0.709473,-0.324463
1528443133048844,0.548279,0.301208,0.709473,-0.324463
1528443133078764,0.548279,0.301208,0.709412,-0.324463
1528443133100705,0.548279,0.301331,0.709167,-0.324829
1528443133123644,0.548218,0.301758,0.708862,-0.325256
1528443133138604,0.548157,0.302185,0.708618,-0.325562
1528443133153565,0.548157,0.30249,0.708435,-0.325623
1528443133175506,0.548157,0.302734,0.708313,-0.325684
1528443133198445,0.548157,0.302917,0.708191,-0.325806
1528443133213404,0.548096,0.303162,0.708008,-0.32605
1528443133238337,0.548096,0.303589,0.707764,-0.326294
1528443133258284,0.548096,0.304016,0.707458,-0.326477
1528443133273244,0.548096,0.304382,0.707275,-0.326599
1528443133289201,0.548096,0.304688,0.707092,-0.326599
1528443133296182,0.548035,0.304932,0.70697,-0.326721
1528443133341063,0.547791,0.305481,0.706787,-0.327087
1528443133363004,0.547302,0.306396,0.706482,-0.327576
1528443133377965,0.546692,0.307556,0.706238,-0.328125
1528443133392925,0.546021,0.308716,0.706055,-0.328613
1528443133415901,0.545349,0.309753,0.705933,-0.328979
1528443133430825,0.544922,0.310608,0.705811,-0.329163
1528443133452766,0.544861,0.310669,0.705872,-0.329102
1528443133475704,0.544983,0.310303,0.706177,-0.328552
1528443133498710,0.545593,0.309265,0.706543,-0.327698
1528443133520652,0.546326,0.307678,0.707153,-0.326721
1528443133535610,0.547058,0.305908,0.707764,-0.325806
1528443133550571,0.547668,0.304443,0.708252,-0.325134
1528443133580749,0.547974,0.303284,0.708618,-0.324768
1528443133603707,0.548096,0.302673,0.708984,-0.324463
1528443133618647,0.547974,0.302368,0.709412,-0.324036
1528443133633651,0.547607,0.302124,0.710083,-0.323242
1528443133656330,0.547241,0.301941,0.711121,-0.321838
1528443133670987,0.546692,0.301636,0.712524,-0.319946
1528443133694110,0.545837,0.301392,0.714172,-0.317932
1528443133716023,0.544556,0.301636,0.71582,-0.316223
1528443133730964,0.542603,0.302917,0.717224,-0.315063
1528443133753244,0.540222,0.30542,0.718262,-0.314392
1528443133776388,0.537598,0.308777,0.718994,-0.314026
1528443133805840,0.534912,0.312378,0.719543,-0.313843
1528443133820540,0.532349,0.316162,0.719849,-0.313782
1528443133835501,0.530151,0.319702,0.719849,-0.313782
1528443133858857,0.528381,0.322815,0.719788,-0.313721
1528443133881528,0.526978,0.325684,0.719604,-0.313599
1528443133903349,0.52594,0.328186,0.719299,-0.313477
1528443133933573,0.525024,0.332092,0.718262,-0.313232
1528443133956492,0.525024,0.333374,0.71759,-0.313416
1528443133978463,0.525208,0.334412,0.716675,-0.314026
1528443133993079,0.525452,0.335449,0.715515,-0.315186
1528443134016048,0.525818,0.336609,0.713989,-0.316833
1528443134030978,0.526062,0.337524,0.712524,-0.318604
1528443134061444,0.52655,0.337952,0.711243,-0.320313
1528443134083570,0.527283,0.337708,0.710083,-0.32196
1528443134099054,0.528137,0.336914,0.709106,-0.323486
1528443134120742,0.528992,0.335999,0.70813,-0.325134
1528443134136181,0.529724,0.335022,0.707275,-0.326843
1528443134151405,0.530334,0.334229,0.706543,-0.328308
1528443134174086,0.531006,0.333313,0.705872,-0.329529
1528443134195765,0.531555,0.332214,0.705566,-0.330505
1528443134218601,0.532043,0.330994,0.705383,-0.331238
1528443134233311,0.532349,0.329895,0.705444,-0.331848
1528443134256577,0.532471,0.328979,0.705566,-0.332275
1528443134278214,0.532288,0.328491,0.70575,-0.33252
1528443134293683,0.531982,0.328308,0.706055,-0.332642
1528443134316112,0.531494,0.328308,0.706482,-0.332458
1528443134338979,0.531067,0.328247,0.707031,-0.332092
1528443134353359,0.530701,0.328247,0.70752,-0.331543
1528443134375995,0.530273,0.328369,0.708069,-0.330933
1528443134398836,0.529968,0.32843,0.708679,-0.330078
1528443134413412,0.529785,0.32843,0.709351,-0.328857
1528443134435351,0.529724,0.32843,0.710144,-0.327332
1528443134458290,0.529785,0.328308,0.71106,-0.325439
1528443134473250,0.529907,0.328125,0.712036,-0.323242
1528443134503170,0.530151,0.32782,0.713074,-0.320801
1528443134526109,0.530457,0.327454,0.714111,-0.318359
1528443134541069,0.530884,0.327026,0.715027,-0.31604
1528443134556029,0.531311,0.326599,0.715881,-0.313782
1528443134585949,0.531799,0.326172,0.716614,-0.311768
1528443134600909,0.532288,0.325684,0.717285,-0.309875
1528443134638809,0.533325,0.324707,0.718262,-0.306824
1528443134653796,0.533691,0.324219,0.718689,-0.305664
1528443134675760,0.533936,0.324097,0.718933,-0.30481
1528443134713608,0.533997,0.32428,0.719055,-0.304321
1528443134728820,0.533997,0.324707,0.719055,-0.303833
1528443134758750,0.534241,0.3255,0.718933,-0.302795
1528443134773712,0.534485,0.325745,0.718811,-0.302368
1528443134795965,0.534973,0.32605,0.718506,-0.301941
