timestamp,x,y,z,w
1528443128203092,0.5672,0.284424,0.706177,-0.314026
1528443128234001,0.566711,0.284973,0.705994,-0.314819
1528443128241961,0.566284,0.285522,0.705811,-0.315491
1528443128263904,0.565796,0.286133,0.705811,-0.315918
1528443128288836,0.56543,0.28656,0.705811,-0.316162
1528443128308783,0.565125,0.287048,0.705872,-0.316101
1528443128323743,0.565063,0.287048,0.705933,-0.316101
1528443128362653,0.564819,0.287354,0.706116,-0.315857
1528443128405552,0.564575,0.287659,0.706238,-0.315552
1528443128413503,0.564331,0.288025,0.706482,-0.315186
1528443128435445,0.564209,0.288269,0.706787,-0.314636
1528443128458383,0.564087,0.288452,0.707092,-0.313965
1528443128481322,0.564026,0.288635,0.707397,-0.313232
1528443128503263,0.563843,0.288879,0.707764,-0.312439
1528443128541161,0.56366,0.289124,0.708496,-0.310791
1528443128563103,0.563599,0.289246,0.708862,-0.31012
1528443128601002,0.563293,0.289734,0.70929,-0.309143
1528443128622943,0.562988,0.2901,0.709473,-0.308899
1528443128675802,0.561951,0.291504,0.709595,-0.309204
1528443128705722,0.560242,0.293701,0.709534,-0.310303
1528443128713701,0.559326,0.294861,0.709656,-0.310608
1528443128735642,0.558655,0.295776,0.709839,-0.310547
1528443128758580,0.558228,0.296143,0.710205,-0.31012
1528443128773541,0.558167,0.295898,0.710754,-0.309387
1528443128810442,0.558411,0.294739,0.711426,-0.308411
1528443128833381,0.55896,0.292847,0.712158,-0.307495
1528443128863316,0.559998,0.289246,0.713196,-0.306519
1528443128893273,0.560059,0.288208,0.713501,-0.306763
1528443128908181,0.559753,0.287842,0.713684,-0.30719
1528443128923141,0.559082,0.288147,0.713867,-0.307739
1528443128938101,0.558289,0.288818,0.714233,-0.3078
1528443128953114,0.557312,0.289551,0.714844,-0.307434
1528443128983018,0.556274,0.290405,0.715698,-0.30658
1528443129005921,0.554993,0.291382,0.716736,-0.30542
1528443129027861,0.553467,0.292542,0.717957,-0.30426
1528443129043826,0.551575,0.29425,0.719055,-0.303345
1528443129065760,0.549194,0.296692,0.720032,-0.302979
1528443129080725,0.54657,0.299805,0.720764,-0.30304
1528443129103664,0.543884,0.303162,0.721252,-0.303284
1528443129125601,0.541382,0.306641,0.721497,-0.303772
1528443129140561,0.539124,0.310303,0.721252,-0.304565
1528443129155521,0.53717,0.313965,0.720703,-0.305603
1528443129178458,0.535645,0.317444,0.719849,-0.306702
1528443129200401,0.534546,0.320313,0.718933,-0.3078
1528443129231320,0.533813,0.322571,0.717957,-0.308838
1528443129260286,0.532898,0.326538,0.715698,-0.311707
1528443129276197,0.53241,0.328613,0.714355,-0.313416
1528443129298139,0.531982,0.330566,0.712952,-0.315186
1528443129313152,0.531616,0.332275,0.711609,-0.317078
1528443129336092,0.531311,0.333801,0.710266,-0.319031
1528443129357986,0.531128,0.335083,0.708923,-0.320923
1528443129380917,0.531189,0.335876,0.707764,-0.322571
1528443129402859,0.531433,0.335999,0.706787,-0.324097
1528443129433979,0.531921,0.335632,0.705933,-0.3255
1528443129471233,0.533081,0.334656,0.704285,-0.328247
1528443129508996,0.534058,0.333435,0.703003,-0.330627
1528443129523882,0.534485,0.332703,0.702576,-0.331482
1528443129538847,0.534851,0.331726,0.702515,-0.332031
1528443129560551,0.535156,0.330688,0.702637,-0.332336
1528443129576512,0.535339,0.329834,0.70282,-0.332581
1528443129598790,0.5354,0.329346,0.703003,-0.33252
1528443129621143,0.535339,0.328796,0.703491,-0.332153
1528443129636001,0.535278,0.328186,0.704163,-0.331482
1528443129658284,0.535339,0.327515,0.704895,-0.330444
1528443129681187,0.535278,0.326965,0.70575,-0.329285
1528443129696398,0.535156,0.32666,0.706604,-0.327881
1528443129718571,0.534973,0.326355,0.707703,-0.326233
1528443129740751,0.534912,0.325989,0.708862,-0.324158
1528443129756509,0.535034,0.3255,0.710083,-0.321777
1528443129778220,0.535217,0.324829,0.711365,-0.319214
1528443129809023,0.535461,0.32428,0.712585,-0.316589
1528443129822851,0.535706,0.323914,0.713745,-0.314026
1528443129846078,0.53595,0.323547,0.714783,-0.311523
1528443129875975,0.536438,0.322876,0.716675,-0.307007
1528443129899196,0.536621,0.322693,0.717468,-0.305115
1528443129921247,0.536743,0.322754,0.718079,-0.303406
1528443129936127,0.536804,0.323059,0.718506,-0.30188
