timestamp,x,y,z
1528443143038712,-0.25,-0.125,0.3125
1528443143053678,-0.75,-0.1875,0.125
1528443143090574,-0.5625,-0.125,-0.1875
1528443143098552,0.125,0,0
1528443143113518,0.125,0.1875,0.125
1528443143139443,0.25,0.375,0.0625
1528443143158393,1,0.375,0.0625
1528443143176344,2.0625,0.1875,-0.1875
1528443143222222,2.3125,0.125,-0.125
1528443143233192,2.3125,0.25,-0.5625
1528443143271092,2.9375,0.75,-1.0625
1528443143301011,3.75,0.875,-1.6875
1528443143315971,2.875,0.9375,-1.5625
1528443143368830,-1,-0.125,-0.6875
1528443143383790,-2.0625,-0.75,0.125
1528443143413711,-8,-1.125,2.5
1528443143428671,-10.9375,-1.0625,3
1528443143450611,-11.8125,-0.5625,2.875
1528443143473550,-11.5,-0.25,2.1875
1528443143488537,-10.3125,0.5,1.125
1528443143512458,-9,0.9375,-0.625
1528443143533418,-7.75,1.3125,-2.875
1528443143548351,-7.25,2,-5.3125
1528443143565305,-7,2.375,-7.75
1528443143570292,-6.5625,3.0625,-9.9375
1528443143616211,-5.375,3.75,-11.5625
1528443143638147,-3.25,4.625,-13.3125
1528443143653070,-0.3125,5.375,-14.8125
1528443143668084,3.25,5.75,-15.8125
1528443143691008,6.5,5.75,-16.3125
1528443143705929,8.8125,5.4375,-16.5
1528443143727880,10.3125,5.1875,-16.4375
1528443143750862,11.8125,4.875,-15.8125
1528443143780766,12.25,4.4375,-14.3125
1528443143803709,12.0625,3.5625,-12.4375
1528443143825610,11.4375,2.8125,-10.25
1528443143840569,11.5625,1.9375,-8.125
1528443143848600,12.9375,1.0625,-5.75
1528443143870525,14.0625,0,-3.0625
1528443143886458,13.4375,-0.5,-0.5
1528443143908764,11.375,-1,2.1875
1528443143930693,9.0625,-1.1875,4.5625
1528443143945619,8.1875,-1.4375,6.8125
1528443143968558,8.4375,-1.9375,8.6875
1528443143991618,8.375,-2.1875,10.625
1528443144005772,7.8125,-2.3125,12.4375
1528443144028680,7.3125,-2.3125,13.625
1528443144050649,7.375,-1.75,14.0625
1528443144065594,7.1875,-1.75,13.75
1528443144088513,6.5,-1.25,13.125
1528443144110454,4.9375,-0.625,12.25
1528443144126413,3.3125,-0.25,11
1528443144148358,2.1875,0.3125,9.9375
1528443144178597,1.875,0.4375,8.625
1528443144194040,2.5,0.625,7
1528443144216336,2.8125,0.9375,5
1528443144230720,2.25,1.1875,2.9375
1528443144246100,0.875,1.25,0.9375
1528443144268034,-0.5625,1.5625,-0.875
1528443144290971,-1.1875,1.375,-2.6875
1528443144306244,-0.9375,1.0625,-4.25
1528443144328335,-0.3125,0.5,-5.875
1528443144351276,-0.4375,-0.0625,-7.625
1528443144366217,-0.875,-0.375,-9.25
1528443144388198,-2.8125,-0.8125,-10.1875
1528443144411153,-6.4375,-1.4375,-10.4375
1528443144426112,-9.5,-1.9375,-10.25
1528443144448055,-10.4375,-2.5,-9.8125
1528443144470988,-10.25,-3.1875,-9.25
1528443144492931,-10.625,-4,-8.4375
1528443144507890,-12.5625,-4.3125,-7.375
1528443144530834,-14.875,-4.5,-6.1875
1528443144560749,-15.8125,-4.3125,-4.6875
1528443144576681,-14.5625,-3.8125,-3.6875
1528443144613610,-11.5,-3.3125,-3.1875
1528443144628515,-9.3125,-3.0625,-3.1875
1528443144643530,-8.75,-2.25,-3.3125
1528443144681524,-6.9375,-0.625,-4.375
1528443144695337,-3.9375,0,-5.3125
1528443144718585,-1.375,0.4375,-5.8125
1528443144734168,-0.75,0.9375,-5.875
