timestamp,x,y,z
1528876564342513,0.903809,-0.386719,0.125
1528876564357472,0.90332,-0.381836,0.130859
1528876564381408,0.909668,-0.385742,0.127441
1528876564402355,0.913574,-0.381836,0.12793
1528876564417316,0.911133,-0.378418,0.128418
1528876564440252,0.918457,-0.381836,0.126465
1528876564465186,0.925293,-0.378906,0.155762
1528876564518044,0.965332,-0.332031,0.203125
1528876564524029,0.986816,-0.162109,0.232422
1528876564552952,1.04346,-0.253906,0.290039
1528876564574892,1.06299,-0.513184,0.417969
1528876564589852,1.10938,-0.76709,0.479492
1528876564615782,1.09424,-1.05615,0.527832
1528876564634732,1.03076,-1.19434,0.580078
1528876564657671,0.935547,-1.21826,0.577637
1528876564672630,0.875,-1.30127,0.563477
1528876564702550,0.779785,-1.46484,0.570313
1528876564727484,0.651367,-1.59766,0.500488
1528876564747457,0.411133,-1.67188,0.435547
1528876564762440,0.126465,-1.62256,0.374512
1528876564794344,-0.00390625,-1.42578,0.322266
1528876564800289,-0.150391,-1.22363,0.251953
1528876564822231,-0.236328,-1.04346,0.20166
1528876564837190,-0.208008,-0.912598,0.13916
1528876564852205,-0.130859,-0.864258,0.0751953
1528876564860130,-0.0717773,-0.749023,0.0708008
1528876564890076,-0.0317383,-0.646484,0.0908203
1528876564911991,-0.00341797,-0.506836,0.097168
1528876564934935,0.0258789,-0.385742,0.0649414
1528876564949942,0.0483398,-0.254883,0.0546875
1528876564972829,0.0703125,-0.185059,0.0351563
1528876564994770,0.081543,-0.125488,0.0615234
1528876565009729,0.0805664,-0.0854492,0.081543
1528876565032668,0.0507813,-0.00634766,0.21875
1528876565054611,0.0273438,-0.177734,0.438965
1528876565069571,-0.059082,-0.376953,0.655273
1528876565092510,-0.189941,-0.535156,0.95166
1528876565115449,0.173828,-0.974121,1.70557
1528876565130407,0.0615234,-1.10205,1.86133
1528876565152348,-1.17529,-0.66748,1.52783
1528876565175288,-1.53223,-0.506348,1.64258
1528876565190247,-0.880371,-0.849609,1.57959
1528876565212215,-0.676758,-0.912109,1.39209
1528876565235129,-0.686523,-0.813477,1.25586
1528876565250124,-0.480957,-0.62793,1.02197
1528876565272056,-0.491211,-0.534668,0.900879
1528876565294967,-0.470703,-0.450684,0.789551
1528876565316912,-0.312988,-0.353516,0.611328
1528876565332867,-0.327637,-0.365723,0.350586
1528876565354808,-0.340332,-0.331055,0.22168
1528876565377746,-0.271973,-0.273926,0.0898438
1528876565392706,-0.187012,-0.214355,0.0444336
1528876565414647,-0.193359,-0.0512695,0.046875
1528876565437641,-0.266602,0.0688477,0.0961914
1528876565452599,-0.273438,0.0849609,0.163086
1528876565474522,-0.25293,0.0576172,0.348633
1528876565497429,-0.226563,-0.0668945,0.574219
1528876565512386,-0.258789,-0.138672,0.824219
1528876565535360,-0.307617,-0.331543,0.937988
1528876565565280,-0.361816,-0.556641,0.983398
1528876565580479,0.405762,-1.86865,2.0791
1528876565617806,-1.19385,-0.0883789,1.15869
1528876565632499,-0.881836,-0.340332,1.07324
1528876565655554,-0.0688477,-0.598633,1.05713
1528876565677874,0.046875,-0.473633,1.16162
1528876565692453,-0.191406,-0.568848,1.19775
1528876565715388,-0.295898,-0.647461,1.10498
