timestamp,x,y,z,w
1528876573179701,0.617859,0.231934,0.746399,-0.085083
1528876573196653,0.617432,0.232483,0.746643,-0.0848999
1528876573220591,0.616882,0.232849,0.747009,-0.0841675
1528876573240537,0.615356,0.232971,0.748352,-0.0834351
1528876573255498,0.611267,0.236389,0.750488,-0.0845337
1528876573281431,0.605652,0.246765,0.751221,-0.0888672
1528876573300377,0.5979,0.25824,0.753357,-0.0905151
1528876573346255,0.587646,0.272522,0.756409,-0.090332
1528876573347252,0.572449,0.292114,0.760803,-0.0897827
1528876573361215,0.554321,0.316895,0.764526,-0.0876465
1528876573375178,0.53479,0.345764,0.766418,-0.0834961
1528876573401110,0.514038,0.375244,0.767761,-0.0733032
1528876573421057,0.49176,0.400818,0.770935,-0.0558472
1528876573467929,0.468079,0.425232,0.773743,-0.0358276
1528876573467929,0.443176,0.450134,0.775024,-0.0151367
1528876573480895,0.418518,0.474182,0.774475,0.00750732
1528876573511812,0.395142,0.496582,0.772095,0.0317993
1528876573517797,0.373169,0.517151,0.768066,0.0575562
1528876573540735,0.351563,0.533936,0.764099,0.0859985
1528876573554699,0.328857,0.545593,0.762024,0.115906
1528876573577637,0.30542,0.553467,0.760925,0.145691
1528876573600576,0.282776,0.558838,0.759888,0.173767
1528876573614539,0.261536,0.562134,0.758789,0.19928
1528876573638474,0.241272,0.563721,0.757385,0.224121
1528876573660417,0.222656,0.565247,0.754639,0.247559
1528876573674379,0.206421,0.566711,0.75116,0.268127
1528876573698316,0.1922,0.567688,0.747742,0.285706
1528876573720257,0.179138,0.568604,0.744202,0.301208
1528876573735216,0.167114,0.570007,0.740173,0.31488
1528876573758155,0.15686,0.572205,0.735291,0.327454
1528876573780096,0.149475,0.575195,0.729614,0.338135
1528876573795055,0.143127,0.57843,0.723694,0.347961
1528876573817995,0.137878,0.581177,0.718201,0.35675
1528876573840933,0.132874,0.582886,0.713074,0.366028
1528876573854897,0.128601,0.583862,0.707886,0.375977
1528876573877836,0.124573,0.585266,0.702148,0.385803
1528876573900774,0.121948,0.56543,0.718506,0.386108
1528876573914736,0.135681,0.575134,0.718445,0.36676
1528876573937674,0.141846,0.586243,0.712524,0.358276
