timestamp,x,y,z,w
1528876577672117,0.614502,0.232239,0.749268,-0.0830688
1528876577697057,0.614685,0.231689,0.749329,-0.0827026
1528876577717995,0.615051,0.230408,0.749573,-0.0821533
1528876577732954,0.615234,0.228577,0.750061,-0.0812988
1528876577756890,0.615417,0.226746,0.750488,-0.0806274
1528876577777835,0.615234,0.225891,0.750916,-0.0805664
1528876577816731,0.614258,0.226318,0.751526,-0.0812988
1528876577819723,0.612122,0.227966,0.752625,-0.0825195
1528876577838673,0.60907,0.231201,0.753906,-0.0838013
1528876577863606,0.60553,0.235657,0.75531,-0.0847778
1528876577878565,0.60144,0.240417,0.75708,-0.0849609
1528876577898513,0.59613,0.24585,0.759583,-0.0841064
1528876577944392,0.588501,0.25354,0.763184,-0.0825195
1528876577945388,0.578674,0.265747,0.766846,-0.0800781
1528876577958352,0.56604,0.282593,0.77063,-0.0759277
1528876577980297,0.550293,0.305237,0.773987,-0.0696411
1528876577995255,0.531677,0.333191,0.776123,-0.0617676
1528876578019190,0.510071,0.364075,0.777649,-0.0493774
1528876578040133,0.485596,0.392883,0.780273,-0.0300293
1528876578056118,0.459839,0.419312,0.782654,-0.00585938
1528876578078032,0.432434,0.449585,0.781311,0.0182495
1528876578100971,0.404907,0.479919,0.776978,0.0438843
1528876578115958,0.377686,0.506775,0.771606,0.0710449
1528876578137873,0.351501,0.526794,0.767151,0.101807
1528876578160810,0.325623,0.538025,0.765869,0.133545
1528876578175827,0.298767,0.543335,0.767273,0.163452
1528876578197728,0.272217,0.548584,0.76709,0.190918
1528876578220680,0.247131,0.554749,0.764465,0.216125
1528876578235650,0.22345,0.559814,0.761292,0.238831
1528876578258549,0.201416,0.563171,0.758667,0.257996
1528876578280496,0.181152,0.564819,0.756592,0.275024
1528876578295502,0.162903,0.566406,0.753479,0.291138
1528876578318442,0.147095,0.568665,0.748962,0.306519
1528876578340383,0.133301,0.571289,0.743347,0.321228
1528876578355309,0.121155,0.574097,0.737305,0.334656
1528876578378230,0.110352,0.576965,0.731018,0.346985
1528876578400171,0.102478,0.5802,0.72467,0.357239
1528876578415131,0.0956421,0.582642,0.718506,0.367493
1528876578438106,0.0903931,0.584167,0.712769,0.37738
1528876578461044,0.0864868,0.585388,0.707275,0.386658
1528876578475970,0.0836182,0.586548,0.701904,0.395142
1528876578497910,0.0817871,0.588196,0.696533,0.402588
1528876578520894,0.0808716,0.590332,0.690918,0.409241
1528876578535865,0.0806885,0.593384,0.684509,0.415588
1528876578557805,0.0796509,0.597778,0.676697,0.422302
1528876578581062,0.0744629,0.591431,0.678833,0.428711
1528876578594989,0.0873413,0.593201,0.684509,0.414551
1528876578617923,0.0916138,0.599731,0.687012,0.39978
1528876578632892,0.0935059,0.60321,0.686584,0.394836
1528876578656094,0.100281,0.61145,0.679199,0.39325
1528876578680030,0.106384,0.614746,0.6745,0.394653
1528876578692553,0.107178,0.611328,0.67688,0.395691
1528876578715283,0.101746,0.60498,0.6828,0.396667
1528876578738220,0.0966187,0.598999,0.688049,0.397949
1528876578752237,0.09552,0.597351,0.689453,0.398193
1528876578775177,0.0975952,0.599243,0.687927,0.397522
1528876578798062,0.101624,0.601868,0.68634,0.395264
1528876578812082,0.104919,0.603027,0.687134,0.391296
1528876578835959,0.106323,0.602539,0.689636,0.387207
1528876578857935,0.1073,0.602356,0.691589,0.383789
1528876578871863,0.108459,0.603455,0.691956,0.381042
1528876578895856,0.109192,0.605469,0.69104,0.379211
1528876578917801,0.108948,0.607239,0.689941,0.378479
1528876578933698,0.107178,0.607788,0.689087,0.379761
1528876578956694,0.103943,0.607178,0.688232,0.383118
1528876578977625,0.10022,0.606506,0.686829,0.387634
1528876578993538,0.0959473,0.606201,0.68457,0.393127
1528876579017474,0.0915527,0.606628,0.681335,0.39917
1528876579038654,0.0865479,0.607361,0.677063,0.406311
1528876579054683,0.0805054,0.607849,0.671997,0.4151
1528876579076881,0.0732422,0.608398,0.665833,0.425415
1528876579098520,0.0579224,0.596375,0.670959,0.436707
1528876579113480,0.0828247,0.604553,0.673645,0.416809
1528876579137416,0.0993652,0.59729,0.686951,0.401672
1528876579158360,0.098999,0.606567,0.67511,0.407837
1528876579174317,0.102722,0.620239,0.663635,0.405273
1528876579197257,0.10498,0.623718,0.660156,0.404968
1528876579218471,0.102356,0.619873,0.664795,0.404053
1528876579234421,0.0974731,0.614502,0.670959,0.403259
1528876579257661,0.0917969,0.61145,0.671814,0.407715
1528876579278567,0.0897827,0.612549,0.669067,0.411011
1528876579294556,0.0891113,0.614319,0.66626,0.413147
1528876579317195,0.0866699,0.613953,0.665527,0.415283
1528876579338692,0.0823364,0.611633,0.666931,0.417419
1528876579353909,0.0770874,0.608337,0.668823,0.420227
1528876579377845,0.0727539,0.60553,0.670349,0.422485
1528876579405771,0.069458,0.60321,0.671936,0.42395
1528876579414054,0.0653687,0.59967,0.674988,0.424805
1528876579436992,0.0596313,0.591919,0.683167,0.42334
1528876579457972,0.0510254,0.579224,0.696167,0.420898
1528876579473924,0.039917,0.565857,0.7099,0.417358
1528876579496396,0.0275269,0.551758,0.726685,0.408142
1528876579518411,0.0149536,0.538513,0.7453,0.392639
1528876579534105,0.00537109,0.525085,0.76416,0.37439
1528876579557124,-0.000732422,0.511414,0.782654,0.354675
1528876579579556,-0.00384521,0.496643,0.801941,0.331787
1528876579594551,-0.00396729,0.479919,0.82196,0.306519
1528876579616560,-0.000671387,0.462219,0.840576,0.282349
1528876579638298,0.00671387,0.445862,0.856384,0.260193
1528876579654284,0.0198364,0.433838,0.868774,0.237793
1528876579682837,0.0391846,0.426758,0.877869,0.213623
1528876579699808,0.0628052,0.42157,0.884949,0.187378
1528876579720748,0.0881958,0.416138,0.890503,0.161194
1528876579736721,0.11554,0.411804,0.893616,0.135559
1528876579760262,0.145142,0.409363,0.894043,0.109253
1528876579780801,0.175964,0.407837,0.89209,0.0827026
1528876579796762,0.20813,0.405151,0.888367,0.0571899
1528876579819700,0.241516,0.400818,0.883057,0.0334473
1528876579840646,0.275818,0.395874,0.875793,0.0119019
1528876579864579,0.312378,0.391785,0.865295,-0.0088501
1528876579879875,0.351013,0.385132,0.853027,-0.0275269
1528876579900310,0.389709,0.374817,0.840088,-0.0421753
1528876579916397,0.424377,0.363037,0.827759,-0.0536499
1528876579940169,0.455627,0.34552,0.817871,-0.0633545
1528876579961310,0.485291,0.322083,0.809814,-0.0697632
1528876579977186,0.515015,0.297852,0.800415,-0.0727539
1528876580000028,0.544067,0.278381,0.787781,-0.0759888
1528876580020956,0.570679,0.264832,0.77301,-0.0812988
1528876580036363,0.59314,0.254211,0.758972,-0.0860596
1528876580059872,0.611328,0.242615,0.74823,-0.0862427
1528876580080837,0.625244,0.230103,0.74115,-0.0817871
1528876580096779,0.628113,0.224243,0.740845,-0.0792847
1528876580119979,0.618591,0.257019,0.732666,-0.119934
1528876580141187,0.608276,0.28418,0.72467,-0.154907
1528876580156206,0.598694,0.306458,0.718567,-0.176819
1528876580179402,0.594116,0.322083,0.716125,-0.174194
1528876580201030,0.595093,0.311646,0.723022,-0.160889
1528876580215989,0.59906,0.286804,0.733521,-0.143921
1528876580239958,0.605225,0.256958,0.743896,-0.119385
1528876580261174,0.609009,0.230774,0.75238,-0.0980225
1528876580276609,0.611023,0.214355,0.75708,-0.0863037
1528876580299854,0.612183,0.209351,0.757874,-0.0834351
1528876580320813,0.612427,0.212769,0.75647,-0.0853882
1528876580336755,0.612488,0.216736,0.755127,-0.0870361
1528876580359564,0.612366,0.216919,0.755249,-0.0862427
1528876580380506,0.612183,0.21344,0.756592,-0.0841064
1528876580396464,0.611877,0.20929,0.758179,-0.0827026
