timestamp,x,y,z,w
1528876581992259,0.618469,0.22168,0.749939,-0.0767212
1528876582017165,0.618164,0.222717,0.749817,-0.0773926
1528876582033123,0.61792,0.223328,0.749756,-0.0775757
1528876582054068,0.61792,0.223145,0.749878,-0.0770874
1528876582075012,0.618103,0.222412,0.750061,-0.0762329
1528876582089972,0.618225,0.221436,0.750305,-0.0753784
1528876582145822,0.618347,0.220703,0.750549,-0.074707
1528876582146819,0.618286,0.220276,0.750732,-0.0744019
1528876582158788,0.618164,0.220154,0.750854,-0.0742798
1528876582181727,0.61792,0.220215,0.751099,-0.0742798
1528876582197684,0.617432,0.220398,0.751404,-0.0743408
1528876582211647,0.616516,0.220947,0.751892,-0.0750732
1528876582262510,0.614319,0.22345,0.752869,-0.076355
1528876582271486,0.611023,0.229797,0.753479,-0.0773926
1528876582278494,0.605347,0.237305,0.755798,-0.0770264
1528876582293427,0.594116,0.249084,0.760986,-0.0764771
1528876582315370,0.57959,0.272827,0.763977,-0.0762939
1528876582338308,0.563416,0.301453,0.76532,-0.0764771
1528876582353269,0.544312,0.336548,0.764587,-0.0758057
1528876582375209,0.521973,0.375977,0.762512,-0.0684204
1528876582398148,0.496521,0.41095,0.762939,-0.0494385
1528876582413108,0.46759,0.444519,0.763611,-0.0244141
1528876582436046,0.436035,0.483704,0.758789,-0.00262451
1528876582457988,0.405762,0.517212,0.753174,0.0218506
1528876582472948,0.37738,0.537476,0.752136,0.0535278
1528876582495887,0.349854,0.546997,0.755188,0.0893555
1528876582517865,0.323547,0.550476,0.759521,0.12384
1528876582532788,0.297729,0.552124,0.763184,0.154724
1528876582555779,0.273804,0.556091,0.763611,0.180481
1528876582577712,0.25177,0.560364,0.762024,0.204407
1528876582592664,0.231445,0.564819,0.758728,0.227234
1528876582615616,0.213501,0.568359,0.754822,0.247986
1528876582638505,0.196533,0.568848,0.752563,0.266968
1528876582653500,0.180664,0.567993,0.751099,0.283752
1528876582675446,0.166687,0.567871,0.748474,0.299011
1528876582698371,0.154724,0.569397,0.744019,0.313354
1528876582713307,0.144348,0.572327,0.738098,0.326721
1528876582735246,0.134583,0.575439,0.731934,0.338989
1528876582758237,0.12677,0.578003,0.726563,0.349121
1528876582773153,0.119629,0.579712,0.721619,0.358826
1528876582795139,0.11377,0.581543,0.716309,0.368347
1528876582818026,0.108948,0.583923,0.710266,0.377563
1528876582832986,0.104858,0.586365,0.704285,0.386047
1528876582855925,0.101685,0.588745,0.698303,0.394043
1528876582870111,0.0986328,0.591309,0.691956,0.402161
1528876582893067,0.0958252,0.595032,0.683289,0.412048
1528876582915765,0.0942383,0.578064,0.697571,0.412659
1528876582929728,0.107483,0.590454,0.69635,0.393433
1528876582953730,0.112,0.595398,0.695679,0.385864
1528876582976301,0.117432,0.605774,0.687256,0.383118
1528876582990292,0.12439,0.616089,0.677795,0.381348
1528876583012804,0.126343,0.616882,0.67572,0.383118
1528876583035250,0.122803,0.613037,0.679504,0.383789
1528876583050175,0.116943,0.6073,0.684814,0.385315
1528876583073130,0.113586,0.602539,0.688416,0.38739
1528876583096052,0.114746,0.601135,0.689087,0.387878
1528876583110334,0.118835,0.601624,0.688538,0.386963
1528876583133338,0.122864,0.601196,0.689514,0.384583
1528876583156154,0.125793,0.600403,0.691956,0.380432
1528876583169858,0.127197,0.599243,0.695007,0.376221
1528876583192793,0.127808,0.59845,0.697754,0.372314
1528876583215778,0.128418,0.59967,0.698425,0.368835
1528876583229695,0.12854,0.601746,0.697693,0.366638
1528876583252679,0.12793,0.603943,0.696472,0.365723
1528876583274576,0.125916,0.605164,0.695496,0.366272
1528876583289545,0.122559,0.60553,0.69458,0.368408
1528876583312473,0.11853,0.606018,0.692993,0.371948
1528876583335421,0.11377,0.60675,0.690491,0.376892
1528876583350373,0.108032,0.607178,0.687378,0.383484
1528876583372314,0.101563,0.607788,0.683167,0.391785
1528876583395253,0.0942993,0.608337,0.677917,0.401672
1528876583410213,0.086731,0.609497,0.670837,0.41333
1528876583432208,0.0697021,0.593628,0.679626,0.425171
1528876583455101,0.101379,0.610107,0.678406,0.396423
1528876583470104,0.112427,0.605347,0.686646,0.386475
1528876583492048,0.109131,0.613159,0.674622,0.396118
1528876583515439,0.11499,0.626953,0.664246,0.39032
1528876583530171,0.117554,0.628662,0.662354,0.390137
1528876583552440,0.114746,0.624695,0.667114,0.389221
