timestamp,x,y,z
1528876577672117,0.927734,0.257324,0.132324
1528876577697057,0.937988,0.280273,0.131836
1528876577717995,0.927246,0.268066,0.130859
1528876577732954,0.910156,0.244141,0.139648
1528876577756890,0.924805,0.224609,0.141602
1528876577777835,0.94043,0.217285,0.146973
1528876577816731,0.949219,0.218262,0.15625
1528876577819723,0.952637,0.238281,0.181152
1528876577838673,0.939941,0.245117,0.182129
1528876577863606,0.944824,0.286621,0.172852
1528876577878565,0.975098,0.34082,0.204102
1528876577898513,0.993164,0.348145,0.260742
1528876577944392,1.02295,0.311523,0.308594
1528876577945388,1.03906,0.330078,0.299805
1528876577958352,1.08154,0.36377,0.303223
1528876577980297,1.10352,0.46875,0.336914
1528876577995255,1.03467,0.64209,0.314453
1528876578019190,0.94873,0.820313,0.322754
1528876578040133,0.79248,0.947754,0.334473
1528876578056118,0.634766,0.886719,0.369629
1528876578078032,0.506836,0.950684,0.282227
1528876578100971,0.401855,1.04004,0.220703
1528876578115958,0.319824,1.09131,0.131836
1528876578137873,0.28125,1.14551,0.0498047
1528876578160810,0.279297,1.07422,0.0576172
1528876578175827,0.227051,0.980957,0.0737305
1528876578197728,0.209961,0.914551,0.0571289
1528876578220680,0.198242,0.918945,0.0522461
1528876578235650,0.202148,0.898926,0.074707
1528876578258549,0.167969,0.898438,0.0986328
1528876578280496,0.166992,0.884277,0.0712891
1528876578295502,0.16748,0.839844,0.0605469
1528876578318442,0.171875,0.82666,0.0810547
1528876578340383,0.13623,0.823242,0.148438
1528876578355309,0.0776367,0.818848,0.152832
1528876578378230,0.0263672,0.807617,0.171875
1528876578400171,-0.0175781,0.805176,0.205078
1528876578415131,-0.0898438,0.81543,0.227539
1528876578438106,-0.152832,0.811035,0.233398
1528876578461044,-0.207031,0.797852,0.231445
1528876578475970,-0.259766,0.788086,0.234863
1528876578497910,-0.304688,0.79248,0.237305
1528876578520894,-0.330078,0.8125,0.245605
1528876578535865,-0.338867,0.858398,0.266113
1528876578557805,-0.39502,0.806641,0.129395
1528876578581062,-0.216309,0.214844,0.330566
1528876578594989,0.359863,0.523438,0.620605
1528876578617923,-0.549316,1.04688,0.206543
1528876578632892,-0.791504,0.989746,0.296875
1528876578656094,-0.71875,1.05127,0.0581055
1528876578680030,-0.512207,1.21777,0.015625
1528876578692553,-0.400879,1.08545,0.110352
1528876578715283,-0.460938,0.911133,0.169434
1528876578738220,-0.43457,0.757324,0.279297
1528876578752237,-0.363281,0.73877,0.322754
1528876578775177,-0.34668,0.816895,0.311523
1528876578798062,-0.327637,0.901367,0.268555
1528876578812082,-0.312012,0.962402,0.234863
1528876578835959,-0.337891,0.957031,0.224121
1528876578857935,-0.361816,0.924805,0.222168
1528876578871863,-0.388184,0.957031,0.230469
1528876578895856,-0.416992,1.01758,0.210938
1528876578917801,-0.435059,1.04492,0.191406
1528876578933698,-0.414063,1.03711,0.181152
1528876578956694,-0.404297,1.00342,0.19043
1528876578977625,-0.368164,0.981934,0.190918
1528876578993538,-0.355957,0.950684,0.193848
1528876579017474,-0.349609,0.964355,0.201172
1528876579038654,-0.36377,0.987305,0.21875
1528876579054683,-0.395996,0.998047,0.229492
1528876579076881,-0.46875,0.982422,0.219727
1528876579098520,-0.467773,-0.536621,-0.000976563
1528876579113480,0.516113,0.644531,0.488281
1528876579137416,-0.00390625,1.35449,-0.0356445
1528876579158360,-0.983887,0.905762,0.0839844
1528876579174317,-1.17383,1.14355,0.103516
1528876579197257,-0.405762,1.17529,0.196777
1528876579218471,-0.160156,1.0791,0.311035
