timestamp,x,y,z,w
1528876577670131,0.391785,0.530151,0.182739,-0.729431
1528876577696054,0.39209,0.530029,0.182922,-0.729309
1528876577715003,0.392578,0.529846,0.183167,-0.729065
1528876577729963,0.393066,0.529663,0.183533,-0.728882
1528876577755893,0.393188,0.529541,0.183655,-0.728882
1528876577774855,0.39325,0.52948,0.183777,-0.728821
1528876577821718,0.393372,0.529297,0.18396,-0.728821
1528876577828699,0.393494,0.529053,0.18396,-0.728943
1528876577834684,0.393494,0.529053,0.18396,-0.729004
1528876577880560,0.393372,0.528809,0.183533,-0.729309
1528876577902532,0.393311,0.528625,0.182983,-0.729614
1528876577940403,0.392578,0.526978,0.17865,-0.7323
1528876577962342,0.394226,0.523926,0.175171,-0.734436
1528876578000240,0.410706,0.502136,0.167725,-0.74231
1528876578018219,0.426697,0.483704,0.160767,-0.74707
1528876578037142,0.442017,0.461731,0.1474,-0.754761
1528876578052129,0.455872,0.434448,0.125916,-0.766541
1528876578075040,0.467773,0.40094,0.097168,-0.781616
1528876578097002,0.478516,0.36084,0.0635376,-0.797974
1528876578111980,0.488831,0.314941,0.024231,-0.813171
1528876578119920,0.497986,0.264709,-0.0216064,-0.825562
1528876578149840,0.503723,0.2099,-0.0728149,-0.834839
1528876578172831,0.503113,0.150696,-0.128418,-0.841248
1528876578194759,0.496033,0.088501,-0.186218,-0.843506
1528876578217703,0.481873,0.0252686,-0.242493,-0.841675
1528876578239637,0.46228,-0.0367432,-0.293335,-0.835999
1528876578254611,0.439819,-0.0951538,-0.336487,-0.827271
1528876578277500,0.416016,-0.148682,-0.371338,-0.81665
1528876578299479,0.391602,-0.19751,-0.397888,-0.805847
1528876578314401,0.369141,-0.239685,-0.41803,-0.794739
1528876578337377,0.348022,-0.274353,-0.433716,-0.784607
1528876578367259,0.328125,-0.300781,-0.445984,-0.77655
1528876578382219,0.310364,-0.319275,-0.455444,-0.770935
1528876578405157,0.296814,-0.326965,-0.462585,-0.768799
1528876578420175,0.286682,-0.324585,-0.469421,-0.769531
1528876578435128,0.279419,-0.314514,-0.477295,-0.771545
1528876578457059,0.275024,-0.298462,-0.484741,-0.774841
1528876578479959,0.273315,-0.277527,-0.490234,-0.779724
1528876578494947,0.273438,-0.251038,-0.493958,-0.786316
1528876578517917,0.275146,-0.221252,-0.495239,-0.793823
1528876578539851,0.278564,-0.189819,-0.493408,-0.80188
1528876578554813,0.283386,-0.15625,-0.488831,-0.810181
1528876578577027,0.289795,-0.122192,-0.482605,-0.817444
1528876578599945,0.292114,-0.0932007,-0.474731,-0.825012
1528876578614943,0.299194,-0.0686646,-0.464172,-0.830872
1528876578637843,0.309387,-0.0720825,-0.459595,-0.829407
1528876578660084,0.319885,-0.0804443,-0.453918,-0.827759
1528876578682026,0.327454,-0.0812988,-0.455078,-0.824097
1528876578697330,0.332581,-0.079834,-0.455994,-0.821655
1528876578720305,0.333496,-0.0838013,-0.455933,-0.820923
1528876578742236,0.329102,-0.0946045,-0.458862,-0.819885
1528876578757222,0.323608,-0.111145,-0.463562,-0.817383
1528876578780111,0.320984,-0.132385,-0.468811,-0.812256
1528876578802051,0.321899,-0.155701,-0.474182,-0.804565
1528876578817010,0.326294,-0.17981,-0.479004,-0.794861
1528876578839986,0.331482,-0.204407,-0.483154,-0.78418
1528876578862887,0.335938,-0.227722,-0.488342,-0.772583
1528876578884836,0.337891,-0.246155,-0.496033,-0.761108
1528876578907825,0.334106,-0.260498,-0.502136,-0.753967
1528876578922780,0.323303,-0.272217,-0.505493,-0.752319
1528876578937742,0.308655,-0.278442,-0.506531,-0.755432
1528876578959678,0.293335,-0.274902,-0.507446,-0.762207
1528876578982613,0.280273,-0.25885,-0.509705,-0.771179
1528876578997554,0.270935,-0.231689,-0.513855,-0.780334
1528876579019468,0.265381,-0.19696,-0.517456,-0.789368
1528876579042659,0.262268,-0.157288,-0.517639,-0.799133
1528876579057368,0.26062,-0.113953,-0.514526,-0.80896
1528876579088021,0.25824,-0.0703125,-0.508484,-0.818481
1528876579109490,0.251038,-0.0297241,-0.500305,-0.828186
1528876579124450,0.238037,0.00946045,-0.492676,-0.836975
1528876579139410,0.236633,0.013916,-0.487061,-0.840637
1528876579162351,0.230896,0.00640869,-0.476318,-0.84845
1528876579200248,0.275024,0.0184937,-0.462646,-0.842651
1528876579237732,0.278198,0.0322876,-0.463806,-0.840515
1528876579260642,0.284424,0.0369873,-0.463562,-0.838379
1528876579290600,0.280579,0.0231934,-0.463684,-0.840149
1528876579312223,0.274841,0.0171509,-0.466431,-0.840637
1528876579335413,0.271851,0.0136719,-0.46936,-0.840027
1528876579358117,0.270264,0.0098877,-0.471436,-0.839478
1528876579373076,0.269958,0.00585938,-0.473083,-0.838684
1528876579395798,0.271423,0.00189209,-0.474121,-0.837585
1528876579418147,0.27533,-0.00323486,-0.474548,-0.836121
1528876579432009,0.280762,-0.0103149,-0.474854,-0.834045
1528876579454945,0.286133,-0.0197754,-0.474548,-0.832275
1528876579485243,0.291626,-0.0310669,-0.471375,-0.831726
1528876579500506,0.301453,-0.0439453,-0.46582,-0.830811
1528876579537128,0.324951,-0.0713501,-0.447815,-0.829956
1528876579552096,0.338135,-0.0836182,-0.435608,-0.830017
1528876579575275,0.351135,-0.0929565,-0.421448,-0.830933
1528876579597509,0.363647,-0.0971069,-0.404907,-0.833313
1528876579612812,0.375427,-0.097168,-0.386292,-0.836975
1528876579635306,0.385132,-0.0926514,-0.365662,-0.842285
1528876579657278,0.394714,-0.0819702,-0.343079,-0.84845
1528876579672211,0.405212,-0.0652466,-0.319153,-0.854248
1528876579695014,0.417236,-0.0435181,-0.293762,-0.858948
1528876579717756,0.429504,-0.0187988,-0.266479,-0.862671
1528876579739953,0.440125,0.00848389,-0.23645,-0.866211
1528876579762518,0.448669,0.0388794,-0.204102,-0.869263
1528876579792771,0.462158,0.106445,-0.134705,-0.870056
1528876579822735,0.466125,0.140625,-0.0998535,-0.867798
1528876579844635,0.464783,0.174866,-0.0675659,-0.865356
1528876579860623,0.461243,0.211853,-0.0372314,-0.860779
1528876579874874,0.460083,0.251465,-0.00634766,-0.851501
1528876579905299,0.461304,0.290466,0.0250244,-0.838013
1528876579920494,0.463013,0.326965,0.0535889,-0.822083
1528876579943182,0.461365,0.362061,0.0795288,-0.80603
1528876579973130,0.446289,0.431458,0.124573,-0.774048
1528876579995025,0.432434,0.465088,0.141296,-0.759399
1528876580024948,0.411804,0.498535,0.151794,-0.747498
1528876580040166,0.387146,0.531128,0.155212,-0.737488
1528876580062967,0.360229,0.561401,0.151794,-0.72937
1528876580077824,0.332825,0.585571,0.14447,-0.724854
1528876580093041,0.307007,0.59314,0.151123,-0.728699
1528876580115240,0.309448,0.59198,0.175232,-0.723206
1528876580138105,0.348694,0.576416,0.215637,-0.706787
1528876580152160,0.403625,0.54895,0.254395,-0.686279
1528876580175523,0.446411,0.523499,0.282227,-0.668579
1528876580197041,0.466553,0.507507,0.288574,-0.664429
1528876580212001,0.473267,0.496643,0.280334,-0.671387
1528876580234993,0.467285,0.493652,0.266968,-0.683105
1528876580257904,0.452271,0.496887,0.252808,-0.696167
1528876580272945,0.435669,0.501526,0.238037,-0.708496
1528876580295134,0.422668,0.505432,0.225891,-0.717529
1528876580318076,0.416077,0.507751,0.218323,-0.722107
1528876580355641,0.413696,0.508972,0.213562,-0.723999
1528876580369538,0.410583,0.510437,0.208557,-0.726196
