timestamp,x,y,z,w
1528876167452626,-0.325684,0.559631,-0.148804,-0.747437
1528876167475551,-0.318542,0.562439,-0.144653,-0.749207
1528876167490511,-0.312134,0.56543,-0.142334,-0.750122
1528876167514448,-0.307922,0.568298,-0.141907,-0.749756
1528876167535393,-0.305481,0.570801,-0.142273,-0.748779
1528876167550358,-0.303833,0.572693,-0.143311,-0.747803
1528876167575287,-0.303589,0.574036,-0.145325,-0.746521
1528876167615179,-0.304626,0.575012,-0.148315,-0.74469
1528876167619169,-0.306396,0.575806,-0.151978,-0.742615
1528876167638118,-0.307983,0.576294,-0.15564,-0.740845
1528876167656072,-0.308289,0.576965,-0.15863,-0.739502
1528876167670047,-0.305908,0.576599,-0.160522,-0.740417
1528876167696961,-0.303772,0.572998,-0.163086,-0.74353
1528876167737853,-0.304993,0.566406,-0.168091,-0.746948
1528876167747826,-0.312134,0.557434,-0.171753,-0.749939
1528876167754807,-0.326416,0.544739,-0.170593,-0.753418
1528876167776748,-0.337708,0.529663,-0.162842,-0.760864
1528876167791707,-0.348511,0.508667,-0.146423,-0.77356
1528876167812651,-0.361023,0.48291,-0.126526,-0.78772
1528876167835589,-0.376648,0.452454,-0.102844,-0.801819
1528876167851547,-0.394897,0.415222,-0.0722046,-0.816406
1528876167874486,-0.411682,0.371948,-0.0333862,-0.83136
1528876167896466,-0.422546,0.324829,0.0114136,-0.846069
1528876167911440,-0.42865,0.274475,0.0595703,-0.858765
1528876167933328,-0.432251,0.222046,0.106567,-0.867493
1528876167956267,-0.432861,0.170776,0.149658,-0.872437
1528876167972225,-0.430542,0.122742,0.187683,-0.874268
1528876167993168,-0.424561,0.0789185,0.221375,-0.87439
1528876168017104,-0.41626,0.0403442,0.250793,-0.873047
1528876168032070,-0.407959,0.0065918,0.275085,-0.870605
1528876168053047,-0.402405,-0.020813,0.293396,-0.866943
1528876168075949,-0.399841,-0.0410156,0.306946,-0.862732
1528876168091918,-0.399048,-0.0534668,0.315979,-0.859131
1528876168113053,-0.397034,-0.0628662,0.322632,-0.856995
1528876168136019,-0.395874,-0.0703735,0.329041,-0.854492
1528876168151949,-0.396362,-0.0789185,0.33606,-0.850769
1528876168172929,-0.399719,-0.0881348,0.341248,-0.846191
1528876168195865,-0.40094,-0.0968628,0.344543,-0.843323
1528876168211789,-0.401245,-0.102783,0.346558,-0.841675
1528876168232733,-0.401306,-0.105652,0.346497,-0.841309
1528876168255684,-0.399597,-0.107605,0.346497,-0.841858
1528876168271640,-0.397827,-0.108887,0.347595,-0.842102
1528876168292585,-0.399841,-0.107056,0.348877,-0.840881
1528876168323503,-0.406494,-0.10321,0.348999,-0.838074
