timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876192094117,1,2,-3,-14,1,3,0,1
1528876192094117,1,-6,-9,-7,0,2,-1,3
1528876192095114,3,1,5,12,6,1,-1,-7
1528876192095114,-6,-1,17,15,9,17,3,5
1528876192096111,2,-2,-5,-1,-7,-11,-3,-1
1528876192096111,-5,-2,-9,4,-2,-10,-2,-4
1528876192100100,8,22,48,5,-5,-3,0,4
1528876192100100,-5,-13,-17,29,2,-4,-1,-3
1528876192107082,-6,-12,-9,-47,0,5,-1,-3
1528876192107082,0,-12,-14,-8,1,4,1,-1
1528876192114063,7,15,-16,15,3,-1,-1,2
1528876192114063,7,27,82,22,-1,0,1,1
1528876192122041,-11,-7,-7,18,1,1,-1,-2
1528876192122041,-1,-6,-18,-15,-3,-2,-2,-3
1528876192135007,-9,-29,-42,-14,10,4,-5,-5
1528876192135007,2,18,10,-8,-13,-10,-3,1
1528876192146975,9,15,34,29,1,1,3,1
1528876192146975,8,3,-9,-15,-3,3,3,6
1528876192157945,-12,-20,-16,-5,-6,-4,-5,-7
1528876192157945,-8,-19,-44,-30,0,-2,-1,-4
1528876192169914,7,53,93,44,3,-11,-3,0
1528876192169914,1,-2,-20,1,2,5,0,-5
1528876192172906,-5,8,31,12,-1,4,3,8
1528876192172906,-4,-19,-48,-26,-2,-4,0,-1
1528876192221776,-5,3,-6,-18,-2,-3,-3,-4
1528876192221776,-8,-1,16,7,-3,-4,-1,0
1528876192222773,10,6,-4,1,1,1,1,2
1528876192222773,-8,-10,-11,-11,1,3,3,1
1528876192223771,9,1,-25,3,-3,-1,1,-1
1528876192223771,-4,1,10,-18,-5,-3,-3,-3
1528876192225765,8,-3,-24,-5,0,-2,-1,3
1528876192225765,1,7,18,9,1,1,-1,0
1528876192232745,-10,-14,-17,-4,-2,0,1,1
1528876192232745,13,18,18,3,-8,-9,-4,-1
1528876192240725,-10,-17,-13,-5,2,0,1,-3
1528876192240725,7,0,-10,-1,-3,-6,-5,-5
1528876192247705,-3,-3,10,5,1,2,-2,2
1528876192247705,-4,-10,-13,-2,1,2,0,-3
1528876192263663,3,2,12,9,4,1,0,0
1528876192263663,-5,2,-10,0,2,-2,0,-2
1528876192270644,2,21,30,5,-5,-2,-2,-4
1528876192270644,-4,-20,-43,-14,-1,0,2,0
1528876192277626,0,-2,13,-7,-7,-3,-2,-2
1528876192277626,-7,-6,-7,8,6,5,2,1
1528876192292585,7,6,17,19,5,0,0,2
1528876192292585,3,18,14,1,2,1,1,1
1528876192301562,-1,5,8,-1,-3,-1,-1,-3
1528876192301562,7,3,-1,-3,-2,0,-3,0
1528876192307545,-3,-5,-11,-7,-1,0,0,-2
1528876192307545,-4,-8,-13,2,-2,-2,-2,-3
1528876192323502,-13,-12,-12,-8,-1,-2,-2,-3
1528876192323502,-3,-5,-21,-11,-8,-7,-1,0
1528876192330484,11,11,31,18,4,4,-1,3
1528876192330484,-1,0,-7,-5,0,5,2,1
1528876192337465,2,3,1,6,-1,1,2,2
1528876192337465,-8,-7,-10,-13,-3,-1,-1,-3
1528876192352426,-4,-10,-13,-9,2,0,0,-1
1528876192352426,0,-2,-1,8,0,-1,-1,0
1528876192361401,1,3,3,3,-4,-1,0,-2
1528876192361401,-1,-10,-19,-9,0,0,-1,0
1528876192367386,-1,15,16,16,3,-3,1,0
1528876192367386,-1,-4,24,-3,-2,0,-2,0
1528876192383344,-2,-1,-6,-1,-1,-2,-1,1
1528876192383344,-2,-4,1,0,-2,-2,-2,-1
1528876192390324,-8,-19,-21,-13,-2,-2,-2,-4
1528876192390324,-3,4,-16,-6,-3,0,-2,-2
1528876192398303,5,10,11,5,3,1,0,2
1528876192398303,2,-5,-12,-3,-1,3,1,1
1528876192413264,-3,-16,-4,-2,-2,0,-2,-2
1528876192413264,-8,0,3,5,4,-3,0,-2
1528876192421294,6,7,4,-1,-2,-4,-2,0
1528876192421294,4,11,15,2,2,1,0,2
1528876192428275,-3,-3,-15,-6,0,0,-2,0
1528876192428275,3,-6,0,2,2,1,-1,-2
1528876192444187,-1,-2,-8,2,0,0,0,1
1528876192444187,-6,3,7,8,1,-1,0,-3
1528876192450165,-2,-4,-14,-16,-4,0,3,2
1528876192450165,0,-1,20,3,3,0,-1,-2
1528876192467119,-2,6,16,5,-1,-2,-1,-2
1528876192467119,0,-5,-7,-3,1,0,0,-1
1528876192473103,-7,-13,-18,-21,0,-2,-3,-2
1528876192473103,2,13,22,38,0,-2,-1,-1
1528876192482079,-4,-10,-27,-6,5,4,3,0
1528876192482079,12,15,27,3,2,-3,0,1
1528876192488063,2,4,-9,-6,-3,-3,0,-2
1528876192488063,-1,-10,1,-9,-2,-1,-1,-2
1528876192504022,-4,-2,-17,-2,1,0,-2,-2
1528876192504022,6,13,20,8,-1,1,-1,1
1528876192510004,3,4,2,2,-2,-1,0,1
1528876192510004,5,3,0,-2,0,1,0,3
1528876192526959,-9,-10,2,11,1,0,-1,-5
1528876192526959,-8,-7,-10,-15,-5,0,-1,-3
1528876192532943,1,2,2,-6,-1,1,-2,-1
1528876192532943,-1,1,3,10,2,0,2,1
1528876192541919,-4,-15,-10,-8,-2,0,-4,-4
1528876192541919,0,10,10,8,2,0,-1,1
1528876192547904,4,16,17,-2,-6,-1,0,1
1528876192547904,-10,-17,-18,-7,4,2,2,-1
1528876192563860,-3,-8,-4,-5,-3,-4,-2,-2
1528876192563860,3,8,13,21,3,1,3,2
1528876192569844,5,8,33,11,4,1,-1,1
1528876192569844,3,7,-10,-14,1,-1,-1,2
1528876192586800,4,5,4,-7,-4,0,0,2
1528876192586800,-6,-11,-17,-2,-2,-2,-3,-2
1528876192592783,-4,-7,-5,3,2,1,-1,-1
1528876192592783,3,-1,-3,-1,-1,0,-1,-1
1528876192601760,-2,4,8,1,0,1,0,-1
1528876192601760,0,1,1,-3,-5,-2,-1,-3
1528876192607744,-3,-6,-12,-2,-1,-1,0,-2
1528876192607744,-4,-2,12,7,1,1,1,0
1528876192624698,1,-4,-9,-6,-1,-2,-2,-1
1528876192624698,-3,-3,2,-3,0,0,-1,-1
1528876192630682,-2,-1,0,3,-3,-1,1,0
1528876192630682,-2,-8,-16,-9,-5,-1,-1,-1
1528876192646640,-1,13,11,2,1,0,-1,0
1528876192646640,-3,-9,5,0,-3,-2,0,0
1528876192652624,-7,-5,-11,2,1,1,1,-1
1528876192652624,2,5,-2,-2,-3,-2,0,-1
1528876192661599,1,-5,1,1,2,1,2,2
1528876192661599,-1,-9,-12,-13,-4,-2,-2,-3
1528876192667583,-1,-5,-22,-15,-6,-3,0,-1
1528876192667583,0,-2,-8,3,-1,-3,0,-1
1528876192684539,-1,3,8,3,-3,-1,-1,2
1528876192684539,7,12,18,12,3,-1,1,4
1528876192690524,-2,-12,-6,2,2,-2,-2,-2
1528876192690524,2,4,-10,-6,0,2,-1,1
1528876192706479,-1,0,6,-2,2,1,0,-1
1528876192706479,-1,-2,-13,-6,-3,-3,0,-2
1528876192712463,4,-3,7,6,1,-2,0,2
1528876192712463,1,4,2,0,-1,1,1,1
1528876192721440,-2,-7,-23,-12,-4,-4,-1,-3
1528876192721440,3,4,17,12,-3,0,-2,-1
1528876192727423,-2,-2,-2,1,1,1,-1,2
1528876192727423,8,15,32,8,9,3,0,1
1528876192744379,-2,-1,-22,-9,0,0,-2,-2
1528876192744379,-6,-6,-15,4,3,0,2,0
1528876192750362,6,10,30,2,-6,-1,-1,0
1528876192750362,-1,-8,-20,-8,-2,-2,0,0
