timestamp,x,y,z,w
1528876180012918,0.571838,-0.337646,0.741394,0.0963135
1528876180035857,0.57196,-0.337524,0.741333,0.0961304
1528876180050817,0.572021,-0.337463,0.741394,0.0960083
1528876180074753,0.572083,-0.33728,0.741455,0.0957031
1528876180095712,0.572205,-0.337097,0.741516,0.0952759
1528876180110656,0.572327,-0.336731,0.741577,0.0948486
1528876180135644,0.572449,-0.336487,0.741638,0.0945435
1528876180164514,0.572449,-0.336487,0.741638,0.0945435
1528876180170496,0.572449,-0.336487,0.741638,0.0945435
1528876180209419,0.572449,-0.336487,0.741638,0.0945435
1528876180231349,0.572449,-0.336487,0.741638,0.0945435
1528876180262278,0.572388,-0.336548,0.741699,0.0942383
1528876180283196,0.572388,-0.336548,0.741821,0.0933838
1528876180313115,0.57135,-0.337524,0.742798,0.088562
1528876180343037,0.568359,-0.342346,0.743469,0.0835571
1528876180365974,0.56427,-0.349426,0.743896,0.0778198
1528876180395894,0.546082,-0.369324,0.749573,0.059021
1528876180417863,0.534485,-0.382751,0.752258,0.0436401
1528876180447756,0.519653,-0.395752,0.756836,0.0222168
1528876180470720,0.500793,-0.408264,0.763184,-0.00427246
1528876180485705,0.4776,-0.422302,0.769653,-0.0338745
1528876180492681,0.449524,-0.439331,0.774902,-0.0665283
1528876180537555,0.38324,-0.481445,0.775513,-0.141174
1528876180560496,0.346252,-0.500122,0.772339,-0.1828
1528876180598353,0.265686,-0.530762,0.758667,-0.268616
1528876180620324,0.22406,-0.53949,0.750061,-0.310181
1528876180658193,0.143433,-0.54657,0.730713,-0.383057
1528876180680135,0.108215,-0.547974,0.718994,-0.413574
1528876180718054,0.0472412,-0.545349,0.69519,-0.465881
1528876180740016,0.0222778,-0.542114,0.684448,-0.486938
1528876180786171,-0.0117188,-0.536804,0.664429,-0.519897
1528876180815097,-0.0217896,-0.534851,0.654358,-0.53418
1528876180846024,-0.0280762,-0.531311,0.638916,-0.555664
1528876180860987,-0.0286865,-0.530212,0.631897,-0.564636
1528876180897627,-0.0307617,-0.531006,0.620972,-0.575806
1528876180920830,-0.0297241,-0.534546,0.615784,-0.578064
1528876180958604,-0.0244751,-0.546082,0.607056,-0.576843
1528876180980724,-0.0212402,-0.550903,0.604614,-0.574951
1528876181018049,-0.00799561,-0.558228,0.603088,-0.569763
1528876181041011,-0.00158691,-0.55957,0.606812,-0.564514
1528876181077952,0.0154419,-0.566467,0.619934,-0.542786
1528876181100853,0.0314941,-0.575134,0.626831,-0.52478
1528876181137754,0.0745239,-0.594543,0.640503,-0.480408
1528876181160693,0.0998535,-0.604065,0.645447,-0.456726
1528876181197594,0.159973,-0.623535,0.647095,-0.408508
1528876181220533,0.19043,-0.630554,0.645569,-0.386475
1528876181257434,0.240479,-0.633362,0.648132,-0.347778
1528876181280373,0.258179,-0.628052,0.654053,-0.333313
1528876181310293,0.276978,-0.624207,0.652405,-0.328674
1528876181333232,0.276672,-0.625977,0.6474,-0.335449
1528876181355192,0.270874,-0.626221,0.643677,-0.346619
1528876181370133,0.260803,-0.623535,0.64209,-0.361816
1528876181393312,0.247375,-0.618774,0.642151,-0.378906
1528876181415563,0.22876,-0.613708,0.641602,-0.399231
1528876181430261,0.205872,-0.608887,0.639648,-0.421631
1528876181453607,0.180969,-0.603882,0.637024,-0.443542
1528876181476083,0.154968,-0.59906,0.633545,-0.464478
1528876181498027,0.127808,-0.593567,0.629639,-0.48468
1528876181512986,0.0995483,-0.586731,0.625916,-0.504028
1528876181534959,0.0714111,-0.578369,0.62262,-0.522278
1528876181558110,0.0458984,-0.57019,0.618774,-0.538452
1528876181573050,0.0239258,-0.563354,0.614441,-0.55188
1528876181596009,0.00585938,-0.556458,0.610718,-0.563354
1528876181618095,-0.00842285,-0.549683,0.607788,-0.573059
1528876181648057,-0.0193481,-0.542603,0.605652,-0.581726
1528876181663277,-0.0254517,-0.536133,0.604004,-0.589172
1528876181714879,-0.0222778,-0.528625,0.600586,-0.599548
1528876181730141,-0.0197754,-0.526245,0.601013,-0.601196
1528876181761129,-0.0258179,-0.520264,0.607788,-0.599426
1528876181776150,-0.0274658,-0.522644,0.607971,-0.597046
1528876181798637,-0.0285034,-0.525208,0.607849,-0.59491
1528876181820933,-0.0318604,-0.525513,0.608704,-0.593567
1528876181835820,-0.0383911,-0.525085,0.610474,-0.591736
1528876181858147,-0.0464478,-0.526306,0.611938,-0.588562
1528876181880894,-0.0561523,-0.531738,0.612,-0.582703
1528876181896106,-0.0708008,-0.540649,0.61145,-0.573425
1528876181917901,-0.0880127,-0.552246,0.610962,-0.560425
1528876181941190,-0.106262,-0.567566,0.608643,-0.54425
1528876181956140,-0.124634,-0.586487,0.604736,-0.52417
1528876181978640,-0.141907,-0.607056,0.601013,-0.500183
1528876182001024,-0.156555,-0.628235,0.598083,-0.472412
1528876182015789,-0.167419,-0.649292,0.596619,-0.44104
1528876182038295,-0.174805,-0.668884,0.596069,-0.408325
1528876182060802,-0.175537,-0.688049,0.594177,-0.377808
1528876182075935,-0.16748,-0.709106,0.587891,-0.351501
1528876182097575,-0.152893,-0.728333,0.583313,-0.325562
1528876182120752,-0.137695,-0.740234,0.584534,-0.30249
1528876182135699,-0.123901,-0.744324,0.590759,-0.285828
1528876182158506,-0.116333,-0.743591,0.595459,-0.281006
1528876182180368,-0.111755,-0.742798,0.595886,-0.284058
1528876182195553,-0.110046,-0.742188,0.593262,-0.291809
1528876182218615,-0.112244,-0.738647,0.591797,-0.302551
1528876182240746,-0.117615,-0.731445,0.592163,-0.317078
1528876182255674,-0.123596,-0.721802,0.592957,-0.3349
1528876182278653,-0.12793,-0.71106,0.592834,-0.355835
1528876182300998,-0.12854,-0.698547,0.592773,-0.3797
1528876182315098,-0.127136,-0.684448,0.59314,-0.40448
1528876182337998,-0.124451,-0.668396,0.595337,-0.428223
1528876182359938,-0.121094,-0.650208,0.599609,-0.450623
1528876182374900,-0.117371,-0.630798,0.605408,-0.471008
1528876182397838,-0.112244,-0.610474,0.611511,-0.490784
1528876182421029,-0.104553,-0.590576,0.616516,-0.510071
1528876182435996,-0.0939941,-0.573059,0.61908,-0.528748
1528876182457936,-0.0811768,-0.557739,0.619873,-0.546021
1528876182480045,-0.0671387,-0.545044,0.619202,-0.561279
1528876182495195,-0.0524292,-0.536194,0.617188,-0.573486
1528876182518139,-0.0361328,-0.533447,0.613892,-0.58075
1528876182541064,-0.0215454,-0.534485,0.609558,-0.585083
1528876182555814,-0.00933838,-0.53656,0.604919,-0.588318
1528876182586027,0.00152588,-0.540894,0.598633,-0.59082
1528876182608659,0.0108032,-0.547668,0.590759,-0.592407
1528876182637819,0.0227661,-0.561218,0.575867,-0.594116
1528876182660497,0.0234375,-0.563354,0.572021,-0.595703
1528876182682742,0.0211182,-0.562866,0.569519,-0.598694
1528876182697733,0.0175171,-0.561462,0.565979,-0.603455
1528876182728192,0.0135498,-0.560181,0.560791,-0.609619
1528876182749868,0.00958252,-0.559265,0.553772,-0.616882
1528876182765825,0.00970459,-0.560547,0.543762,-0.624573
1528876182780805,0.0166016,-0.563049,0.533203,-0.631226
1528876182802825,0.0276489,-0.563293,0.526428,-0.636292
1528876182818525,0.0397949,-0.557434,0.526245,-0.64093
1528876182840106,0.0473022,-0.540833,0.533264,-0.648804
1528876182862522,0.0522461,-0.516785,0.54541,-0.657837
1528876182877979,0.0564575,-0.487366,0.56012,-0.667542
1528876182900673,0.0623169,-0.455261,0.574951,-0.676941
1528876182923148,0.069458,-0.420837,0.589844,-0.685669
1528876182938575,0.0737305,-0.381714,0.605713,-0.694275
1528876182960352,0.0784912,-0.339417,0.619873,-0.703125
1528876182983232,0.0853271,-0.298645,0.630615,-0.711243
1528876182998524,0.0922241,-0.262573,0.638306,-0.717773
1528876183021015,0.103821,-0.237976,0.638794,-0.724243
1528876183043238,0.129883,-0.23468,0.631653,-0.727417
1528876183058193,0.166016,-0.244995,0.623352,-0.723755
1528876183079962,0.191284,-0.252197,0.61853,-0.719238
1528876183103154,0.195374,-0.248535,0.619385,-0.718628
1528876183118111,0.179016,-0.23584,0.625183,-0.722168
1528876183140312,0.161072,-0.226563,0.631165,-0.724182
1528876183163004,0.150635,-0.225281,0.632263,-0.725769
1528876183178209,0.152405,-0.236023,0.628174,-0.725586
1528876183201075,0.160645,-0.256104,0.62085,-0.723328
1528876183222932,0.167236,-0.273743,0.614441,-0.720825
1528876183238082,0.166321,-0.286682,0.610962,-0.718933
1528876183260757,0.15802,-0.297241,0.608887,-0.718323
1528876183282963,0.146118,-0.312561,0.60553,-0.717163
1528876183297721,0.137146,-0.333069,0.600708,-0.713745
1528876183328685,0.132324,-0.358643,0.593567,-0.708252
1528876183350785,0.130066,-0.387878,0.584839,-0.700439
1528876183365486,0.128357,-0.41803,0.576599,-0.690186
1528876183380476,0.125061,-0.447266,0.569824,-0.677979
1528876183402762,0.119019,-0.473633,0.566528,-0.663757
1528876183417920,0.11322,-0.497009,0.567261,-0.646851
1528876183441019,0.109009,-0.518005,0.571533,-0.627014
1528876183462955,0.106445,-0.536926,0.57843,-0.604858
1528876183485165,0.105591,-0.552917,0.587708,-0.581116
1528876183500581,0.107666,-0.56427,0.599182,-0.557678
1528876183523579,0.115784,-0.572815,0.611511,-0.533447
1528876183545254,0.127502,-0.580811,0.624023,-0.507019
1528876183561247,0.141235,-0.58728,0.637512,-0.478271
1528876183583169,0.157532,-0.590637,0.651978,-0.448669
1528876183605392,0.176392,-0.590698,0.666626,-0.419067
