timestamp,x,y,z,w
1528876185505515,-0.328186,0.564331,-0.209778,-0.727905
1528876185530471,-0.327698,0.564941,-0.210327,-0.727478
1528876185544412,-0.327393,0.565491,-0.210938,-0.727051
1528876185565355,-0.327148,0.565857,-0.211487,-0.726746
1528876185590288,-0.326965,0.566284,-0.211853,-0.726379
1528876185605248,-0.326599,0.566589,-0.212097,-0.726196
1528876185658107,-0.326416,0.56665,-0.212158,-0.726196
1528876185659104,-0.326355,0.566772,-0.212219,-0.726074
1528876185676059,-0.326233,0.566895,-0.212158,-0.726135
1528876185688027,-0.325989,0.566833,-0.211975,-0.726318
1528876185708971,-0.325806,0.566833,-0.211609,-0.726563
1528876185724928,-0.325378,0.566772,-0.211121,-0.726868
1528876185745872,-0.324829,0.566772,-0.21051,-0.727295
1528876185782773,-0.324646,0.566406,-0.210022,-0.727844
1528876185792746,-0.32489,0.565613,-0.210083,-0.728333
1528876185808704,-0.326233,0.563354,-0.211304,-0.729126
1528876185827653,-0.331238,0.557495,-0.213013,-0.730835
1528876185845607,-0.339233,0.548645,-0.215393,-0.733154
1528876185866550,-0.350586,0.537048,-0.214966,-0.736572
1528876185887494,-0.36322,0.523376,-0.21167,-0.741211
1528876185911456,-0.37616,0.508301,-0.20575,-0.746887
1528876185926389,-0.389526,0.490662,-0.19635,-0.754333
1528876185947335,-0.402893,0.469604,-0.181824,-0.764282
1528876185963340,-0.415344,0.445374,-0.161804,-0.77655
1528876185986230,-0.429626,0.417053,-0.139587,-0.788696
1528876186008171,-0.445251,0.384949,-0.114685,-0.800293
1528876186023148,-0.459656,0.349365,-0.0858765,-0.812012
1528876186046069,-0.470642,0.311584,-0.0543213,-0.82373
1528876186069008,-0.477661,0.272156,-0.0202637,-0.835083
1528876186083975,-0.480652,0.232239,0.0162964,-0.84552
1528876186105909,-0.478516,0.192749,0.0532837,-0.855042
1528876186128848,-0.471375,0.154602,0.0900269,-0.863647
1528876186143808,-0.462585,0.117493,0.124329,-0.869934
1528876186165762,-0.455078,0.0809326,0.15564,-0.873047
1528876186188688,-0.451172,0.0491943,0.185242,-0.871643
1528876186203662,-0.449585,0.024353,0.21167,-0.867493
1528876186225591,-0.447815,0.00219727,0.234253,-0.862915
1528876186248533,-0.443176,-0.0161133,0.251709,-0.860229
1528876186263494,-0.435852,-0.0318604,0.26416,-0.859802
1528876186286427,-0.427734,-0.045166,0.272339,-0.860718
1528876186308370,-0.421631,-0.0559082,0.278198,-0.861267
1528876186324325,-0.419312,-0.0626831,0.282837,-0.860413
1528876186346294,-0.419434,-0.0671997,0.286804,-0.858704
1528876186368229,-0.420349,-0.0702515,0.290833,-0.856628
1528876186383169,-0.422119,-0.0728149,0.294678,-0.854248
1528876186406366,-0.425232,-0.0740356,0.297791,-0.851501
1528876186429346,-0.427917,-0.0753784,0.300903,-0.848999
