timestamp,x,y,z,w
1528876180007931,-0.313477,0.566162,-0.201782,-0.735229
1528876180031867,-0.313171,0.565918,-0.201111,-0.735718
1528876180047826,-0.312805,0.565735,-0.200378,-0.736206
1528876180067771,-0.3125,0.56543,-0.199646,-0.736755
1528876180091717,-0.312439,0.565125,-0.198975,-0.737183
1528876180107664,-0.312439,0.564697,-0.198303,-0.737732
1528876180128635,-0.312439,0.564148,-0.19751,-0.738342
1528876180169500,-0.312439,0.563599,-0.196655,-0.739014
1528876180175483,-0.312439,0.562744,-0.195801,-0.739868
1528876180189447,-0.31366,0.561218,-0.194824,-0.740723
1528876180214381,-0.315613,0.559265,-0.193359,-0.74176
1528876180230339,-0.317566,0.55658,-0.192017,-0.743286
1528876180249287,-0.319763,0.551636,-0.191895,-0.746094
1528876180295164,-0.325012,0.544495,-0.191833,-0.749084
1528876180296160,-0.332886,0.536011,-0.19104,-0.751953
1528876180310148,-0.34137,0.525879,-0.188049,-0.756042
1528876180330105,-0.349426,0.512939,-0.181885,-0.762695
1528876180346027,-0.359314,0.497009,-0.172546,-0.770813
1528876180368966,-0.371948,0.479065,-0.158936,-0.779053
1528876180390908,-0.384827,0.459045,-0.142151,-0.788086
1528876180405914,-0.397461,0.434143,-0.122681,-0.799072
1528876180428808,-0.410889,0.403931,-0.0988159,-0.811401
1528876180450747,-0.422913,0.37085,-0.0700073,-0.823853
1528876180465708,-0.435181,0.334961,-0.0378418,-0.834839
1528876180488692,-0.444641,0.295898,-0.00231934,-0.845459
1528876180510611,-0.447998,0.254211,0.0358276,-0.856384
1528876180526555,-0.449402,0.211792,0.072876,-0.864807
1528876180548539,-0.450928,0.170227,0.108582,-0.869446
1528876180571426,-0.450989,0.129761,0.1427,-0.87146
1528876180586417,-0.447815,0.0911255,0.173279,-0.872498
1528876180608327,-0.4422,0.0552979,0.200439,-0.872559
1528876180639259,-0.43512,0.0231934,0.223206,-0.872009
1528876180646278,-0.428772,-0.00366211,0.240662,-0.870789
1528876180668173,-0.422241,-0.0263672,0.254883,-0.869568
1528876180691106,-0.416504,-0.0454102,0.267151,-0.867859
1528876180706105,-0.413818,-0.0582275,0.276367,-0.865479
1528876180728039,-0.41333,-0.0673218,0.28363,-0.862671
1528876180750945,-0.414673,-0.0725708,0.288696,-0.859985
1528876180766225,-0.416931,-0.074646,0.292114,-0.857544
1528876180789243,-0.420471,-0.0751343,0.295654,-0.854553
1528876180811103,-0.42511,-0.0753174,0.29895,-0.851013
1528876180826102,-0.430664,-0.0756226,0.302002,-0.847168
1528876180848813,-0.433655,-0.0769653,0.305603,-0.844177
1528876180871761,-0.434509,-0.0800781,0.30957,-0.842041
1528876180885660,-0.436829,-0.0830078,0.313477,-0.839111
1528876180908932,-0.439209,-0.0845337,0.3172,-0.836304
1528876180931537,-0.439148,-0.0858154,0.322205,-0.83429
1528876180946757,-0.43811,-0.0872803,0.327515,-0.832642
1528876180968468,-0.43689,-0.0894165,0.33197,-0.831238
1528876180991110,-0.435547,-0.09198,0.334229,-0.83075
1528876181008166,-0.43634,-0.0936279,0.334778,-0.829956
1528876181029257,-0.436646,-0.0952759,0.335938,-0.829163
1528876181051033,-0.430908,-0.0987549,0.337769,-0.830994
1528876181065948,-0.427063,-0.10199,0.341309,-0.831116
1528876181089883,-0.429199,-0.102844,0.344604,-0.828552
1528876181110826,-0.432373,-0.102783,0.347412,-0.825745
1528876181125821,-0.433777,-0.103271,0.350586,-0.823608
1528876181148725,-0.432373,-0.10437,0.353699,-0.822876
1528876181170666,-0.42981,-0.105469,0.357239,-0.822571
1528876181187621,-0.427856,-0.105896,0.360168,-0.822205
