timestamp,x,y,z,w
1528876191922575,0.604248,-0.281982,0.742615,0.0617065
1528876191946510,0.602112,-0.284058,0.743774,0.059082
1528876191968452,0.599915,-0.288696,0.743835,0.0581665
1528876191983413,0.597351,-0.297607,0.742371,0.0586548
1528876192008345,0.594238,-0.308899,0.740234,0.059021
1528876192028293,0.590759,-0.31897,0.738953,0.0563354
1528876192043252,0.586792,-0.326721,0.739258,0.0488892
1528876192099103,0.58197,-0.334106,0.740417,0.0379028
1528876192104090,0.575195,-0.342712,0.74231,0.0250244
1528876192139994,0.567688,-0.353821,0.743164,0.0118408
1528876192162932,0.557129,-0.367371,0.74469,-0.00372314
1528876192185871,0.542358,-0.381714,0.747986,-0.0239868
1528876192207813,0.52356,-0.396667,0.752502,-0.0478516
1528876192237732,0.500793,-0.413391,0.756836,-0.0739746
1528876192260671,0.473633,-0.433533,0.759644,-0.103088
1528876192282612,0.407776,-0.483521,0.755127,-0.172302
1528876192305551,0.370605,-0.508179,0.748169,-0.211243
1528876192327492,0.332153,-0.529541,0.738586,-0.252441
1528876192344447,0.293274,-0.547058,0.726318,-0.295288
1528876192357412,0.254822,-0.559509,0.712769,-0.337585
1528876192365391,0.217224,-0.567078,0.698975,-0.377747
1528876192403310,0.181458,-0.57074,0.685547,-0.414001
1528876192425275,0.148865,-0.572876,0.671448,-0.445862
1528876192455151,0.0924683,-0.573792,0.642639,-0.499268
1528876192478090,0.0689697,-0.572021,0.629822,-0.520935
1528876192500031,0.0508423,-0.57019,0.617432,-0.539551
1528876192514991,0.039856,-0.569702,0.604431,-0.555481
1528876192537930,0.03302,-0.569641,0.591797,-0.569397
1528876192567850,0.0307617,-0.569885,0.580933,-0.580383
1528876192582811,0.0299683,-0.571045,0.570679,-0.589417
1528876192605749,0.0297241,-0.572571,0.561829,-0.596375
1528876192620709,0.0275879,-0.574951,0.55365,-0.601807
1528876192635668,0.0238037,-0.577393,0.546814,-0.605896
1528876192657610,0.0198364,-0.578857,0.541931,-0.609009
1528876192680559,0.0148926,-0.577698,0.539734,-0.612183
1528876192695509,0.00952148,-0.57605,0.539856,-0.613708
1528876192717450,0.00695801,-0.575745,0.540466,-0.613525
1528876192740389,0.010498,-0.577148,0.541504,-0.611267
1528876192755349,0.0213013,-0.581726,0.543945,-0.60437
1528876192778334,0.0360107,-0.589722,0.548218,-0.59198
1528876192800229,0.0498657,-0.598755,0.555664,-0.574707
1528876192815241,0.0629272,-0.607666,0.566467,-0.553101
1528876192838129,0.0782471,-0.616455,0.579285,-0.527588
1528876192860105,0.0980225,-0.624939,0.591858,-0.499634
1528876192883010,0.122864,-0.632874,0.602478,-0.470581
1528876192897970,0.151184,-0.639771,0.611328,-0.440552
1528876192921034,0.181274,-0.645325,0.617798,-0.411194
1528876192943074,0.211731,-0.648193,0.62262,-0.38385
1528876192957808,0.238281,-0.646606,0.628113,-0.361511
1528876192980788,0.257263,-0.640869,0.634521,-0.347107
1528876193003065,0.272644,-0.635681,0.637573,-0.339355
1528876193018358,0.282288,-0.629883,0.639832,-0.337891
1528876193040416,0.285095,-0.629517,0.636902,-0.341736
1528876193063356,0.28241,-0.633057,0.629517,-0.350952
1528876193078319,0.275635,-0.636292,0.620972,-0.365417
1528876193100256,0.265137,-0.636414,0.614319,-0.38385
1528876193123619,0.249756,-0.632629,0.610718,-0.405518
1528876193138462,0.230591,-0.627563,0.60791,-0.428284
1528876193160971,0.207825,-0.622131,0.604187,-0.452515
1528876193183118,0.182983,-0.616211,0.598938,-0.4776
1528876193198082,0.157349,-0.609436,0.592773,-0.502441
1528876193220759,0.131348,-0.602722,0.585999,-0.525452
1528876193243739,0.105896,-0.596069,0.578857,-0.546265
1528876193257690,0.0811768,-0.589661,0.571594,-0.564819
1528876193280595,0.059021,-0.583679,0.564575,-0.580566
1528876193302883,0.0401611,-0.577698,0.55719,-0.595215
1528876193318059,0.0245361,-0.571594,0.549805,-0.608643
1528876193340764,0.0114136,-0.566345,0.543823,-0.619202
1528876193363355,0.00250244,-0.56189,0.539795,-0.626892
1528876193385308,-0.00164795,-0.557983,0.536377,-0.63324
1528876193408460,-0.00299072,-0.554443,0.533203,-0.638977
1528876193422468,-0.00396729,-0.550171,0.532593,-0.643188
1528876193445403,-0.00408936,-0.544739,0.533752,-0.646851
1528876193467604,-0.00231934,-0.540894,0.534912,-0.649109
1528876193482659,-0.000244141,-0.540039,0.534485,-0.650146
1528876193505808,0.00213623,-0.541687,0.535217,-0.648254
1528876193528121,-0.000976563,-0.542969,0.538391,-0.64447
1528876193543544,-0.00933838,-0.543335,0.543823,-0.639526
1528876193565575,-0.0222168,-0.544434,0.549255,-0.633606
1528876193587786,-0.0369873,-0.548828,0.553223,-0.62561
1528876193603618,-0.0549927,-0.557739,0.554382,-0.615295
1528876193625727,-0.0739136,-0.571472,0.554077,-0.60083
1528876193648605,-0.093811,-0.589783,0.552734,-0.581238
1528876193663562,-0.113831,-0.610596,0.552429,-0.555969
1528876193685236,-0.135315,-0.630188,0.555115,-0.525818
1528876193708696,-0.155457,-0.647949,0.560852,-0.491455
1528876193723756,-0.170837,-0.665894,0.565979,-0.455078
1528876193745823,-0.177368,-0.686768,0.566833,-0.419128
1528876193768091,-0.176819,-0.70929,0.56366,-0.384644
1528876193783628,-0.174194,-0.730774,0.558289,-0.352173
1528876193805807,-0.169189,-0.750366,0.552002,-0.32196
1528876193827487,-0.164978,-0.763123,0.550171,-0.296143
1528876193842477,-0.164856,-0.768005,0.553833,-0.276184
1528876193865387,-0.165039,-0.768433,0.557617,-0.267212
1528876193895306,-0.162598,-0.769531,0.555969,-0.268921
1528876193910267,-0.158508,-0.771179,0.55072,-0.277283
1528876193933260,-0.15509,-0.769958,0.546997,-0.289734
1528876193948178,-0.152893,-0.765381,0.545532,-0.305359
1528876193963180,-0.149231,-0.757935,0.546814,-0.322998
1528876193985119,-0.143311,-0.749146,0.547913,-0.343567
1528876194008017,-0.13446,-0.739868,0.548035,-0.366394
1528876194023020,-0.124329,-0.729431,0.548218,-0.389832
1528876194044906,-0.114502,-0.717468,0.5495,-0.412537
1528876194067902,-0.104919,-0.703308,0.552917,-0.434326
1528876194082858,-0.0949097,-0.687561,0.5578,-0.455139
1528876194105780,-0.0838623,-0.67157,0.562561,-0.474915
1528876194127738,-0.0715332,-0.65686,0.565125,-0.49408
1528876194143694,-0.0579834,-0.643555,0.565186,-0.512939
1528876194165584,-0.0427856,-0.630615,0.564331,-0.531128
1528876194188667,-0.0266724,-0.618103,0.563599,-0.547363
1528876194202486,-0.0106201,-0.607849,0.561829,-0.561035
1528876194225685,0.00427246,-0.598694,0.560059,-0.572632
1528876194248726,0.0181274,-0.590942,0.558228,-0.582153
1528876194270463,0.0335693,-0.586426,0.554626,-0.589417
1528876194293705,0.0499268,-0.586548,0.547913,-0.59436
1528876194330568,0.076416,-0.591064,0.537109,-0.596924
1528876194345530,0.0856323,-0.592957,0.53302,-0.597534
1528876194367480,0.0932617,-0.595886,0.527405,-0.59845
1528876194390922,0.098938,-0.599609,0.521423,-0.59906
1528876194405884,0.100708,-0.602051,0.51709,-0.600037
1528876194428516,0.0983887,-0.6026,0.514709,-0.601929
1528876194450120,0.0925903,-0.600952,0.513611,-0.605408
1528876194465455,0.0856323,-0.5979,0.51239,-0.610474
1528876194487653,0.0772705,-0.593689,0.510681,-0.617126
1528876194510895,0.0682373,-0.588867,0.507568,-0.625366
1528876194525796,0.0617676,-0.585632,0.501709,-0.633667
1528876194548060,0.0608521,-0.58606,0.492737,-0.640381
1528876194571071,0.0631104,-0.586487,0.485413,-0.645386
1528876194586111,0.0657349,-0.584106,0.482056,-0.649719
1528876194608262,0.0704956,-0.577637,0.483643,-0.653809
1528876194630954,0.0791626,-0.565674,0.490234,-0.658386
1528876194645790,0.0891724,-0.545227,0.501282,-0.665955
1528876194668341,0.0988159,-0.519287,0.51532,-0.674622
1528876194690058,0.10614,-0.485352,0.53363,-0.684448
1528876194705531,0.109802,-0.443604,0.554138,-0.695801
1528876194728223,0.108398,-0.396118,0.574829,-0.707764
1528876194750678,0.105957,-0.347839,0.592346,-0.718933
1528876194765398,0.106323,-0.305725,0.604126,-0.72821
1528876194788521,0.111023,-0.272644,0.608704,-0.736755
1528876194811007,0.117737,-0.245422,0.610046,-0.744141
1528876194824975,0.127075,-0.224915,0.609924,-0.749146
1528876194848193,0.139587,-0.211487,0.608765,-0.75177
1528876194871002,0.150391,-0.208008,0.606262,-0.752686
1528876194885712,0.157715,-0.212524,0.602783,-0.752747
1528876194907779,0.164001,-0.223267,0.598755,-0.751526
1528876194930758,0.170105,-0.236511,0.595154,-0.748962
1528876194945679,0.174438,-0.249207,0.592102,-0.746277
1528876194967671,0.175476,-0.261353,0.58905,-0.744263
1528876194990605,0.173157,-0.274902,0.585999,-0.74231
1528876195005550,0.16687,-0.289856,0.583801,-0.739868
1528876195020752,0.158142,-0.308411,0.58075,-0.736633
1528876195043024,0.152588,-0.33252,0.575195,-0.731628
1528876195057973,0.147766,-0.362976,0.567322,-0.724243
1528876195081075,0.139038,-0.395569,0.558411,-0.71582
1528876195103046,0.127869,-0.425415,0.548584,-0.708374
1528876195118283,0.117065,-0.450867,0.53894,-0.701843
1528876195140087,0.107056,-0.472717,0.531677,-0.69458
1528876195162885,0.0968628,-0.492004,0.527832,-0.685547
1528876195178067,0.0862427,-0.509399,0.527405,-0.6745
1528876195200788,0.0768433,-0.523987,0.530945,-0.661621
1528876195222729,0.0720825,-0.535461,0.537476,-0.647461
1528876195237689,0.0705566,-0.544617,0.545837,-0.632874
1528876195260624,0.0720825,-0.554626,0.555054,-0.615784
1528876195283563,0.078125,-0.562439,0.567444,-0.596375
1528876195298655,0.0891724,-0.56842,0.579834,-0.576843
1528876195320725,0.104431,-0.571899,0.591919,-0.558289
1528876195343409,0.11969,-0.574341,0.605286,-0.538086
1528876195358733,0.133728,-0.576294,0.620483,-0.514771
1528876195380539,0.150452,-0.577209,0.635376,-0.490356
1528876195410846,0.169983,-0.577393,0.648987,-0.465332
1528876195425871,0.190125,-0.575073,0.664612,-0.437561
1528876195440694,0.211914,-0.569092,0.681702,-0.40802
1528876195470932,0.236389,-0.562683,0.695374,-0.379395
1528876195486098,0.263672,-0.559204,0.704224,-0.349121
1528876195522770,0.313904,-0.543335,0.726257,-0.28064
1528876195537981,0.338562,-0.52948,0.736206,-0.251099
1528876195560790,0.363037,-0.51825,0.741272,-0.223755
1528876195583609,0.385803,-0.506958,0.746277,-0.192871
1528876195598006,0.407104,-0.490234,0.753662,-0.160767
1528876195620948,0.429871,-0.470276,0.758728,-0.135559
1528876195658202,0.47113,-0.431213,0.763184,-0.0977783
1528876195680149,0.48999,-0.41156,0.764587,-0.0770264
1528876195718335,0.52887,-0.36792,0.763977,-0.03479
1528876195740748,0.548767,-0.345703,0.760986,-0.0123901
